Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,455.20392432427445,443.4458923339844,443.4458923339844,563,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,446.80533004549585,440.0864546224729,443.4458923339844,721,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,463.6024794197621,446.8052922818889,460.2430419921875,2167,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,466.96221923828125,463.6027796352327,466.96221923828125,284,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,466.96197600666875,461.9228192268969,465.2822570800781,121,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,461.922794625101,450.16476276519404,453.5242004394531,358,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,451.84445405574036,445.1255791168366,446.8052978515625,460,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,453.52417063102484,450.16473317756885,451.8444519042969,191,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,446.805252690073,386.33534621386843,398.0934143066406,1386,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,416.5703766623909,409.85150146484375,409.85150146484375,405,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,421.60949707031244,408.1717478223171,421.6094970703125,316,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,424.9690551757812,418.2501786420059,424.96905517578125,158,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,431.68798828125,426.64883022054875,431.68798828125,990,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,435.0473643754904,430.0082070400348,433.3676452636719,405,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,431.68778045896704,413.21087646484375,413.21087646484375,200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,409.8515030413835,403.1326278179914,406.4920654296875,763,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,423.28915405273443,411.5311251738929,423.2891540527344,474,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,433.3676452636719,426.6487688163977,433.3676452636719,88,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,448.48519897460943,441.76632130329705,448.4851989746094,260,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,446.8052074304852,440.08633385129656,441.76605224609375,158,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,443.4459599345831,433.3676452636719,433.3676452636719,88,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,430.00809035030954,421.60949707031244,421.6094970703125,56,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,421.60949707031244,416.5703411023142,421.6094970703125,233,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,428.3283996582031,419.9298058298945,428.3283996582031,200,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,428.32843642155626,416.57040405273443,416.5704040527344,563,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,436.72683715820307,419.9296555142116,436.7268371582031,1748,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,441.76589924916675,438.4064636230468,438.4064636230469,228,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,441.7660522460937,435.0471786669051,441.76605224609375,265,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,453.52417063102484,443.4458582706568,451.8444519042969,293,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,455.2039184570313,451.84448078882053,455.20391845703125,335,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,463.6024475097656,456.88357311707995,463.6024475097656,419,0.0,0.0
