Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-23 00:00:00-04:00,13.484065696329505,13.617278431336066,13.321250915527344,13.321250915527344,20895900,0.0,0.0
2004-04-26 00:00:00-04:00,13.321253243832246,13.350856706372516,13.025225676283464,13.173238754272461,5904000,0.0,0.0
2004-04-27 00:00:00-04:00,13.165836999066718,13.387857283030623,13.136233541700575,13.321250915527344,1306100,0.0,0.0
2004-04-28 00:00:00-04:00,13.321253387680835,13.343455984825793,13.173238896522728,13.210243225097656,799400,0.0,0.0
2004-04-29 00:00:00-04:00,13.17323993069771,13.17323993069771,13.025226839490527,13.04002857208252,584900,0.0,0.0
2004-04-30 00:00:00-04:00,13.025228275121894,13.158441059990615,13.025228275121894,13.099235534667969,328800,0.0,0.0
2004-05-03 00:00:00-04:00,13.210243225097656,13.269448739246739,13.136235979518602,13.210243225097656,592300,0.0,0.0
2004-05-04 00:00:00-04:00,13.2102430824478,13.225044813717936,12.951218431503571,13.173238754272461,1292200,0.0,0.0
2004-05-05 00:00:00-04:00,13.136233931581387,13.180637707377956,13.136233931581387,13.143634796142578,286000,0.0,0.0
2004-05-06 00:00:00-04:00,13.11403585732033,13.128837591543757,13.017827408010179,13.099235534667969,447500,0.0,0.0
2004-05-07 00:00:00-04:00,13.062234781850787,13.062234781850787,12.951224567869058,12.966026306152344,347000,0.0,0.0
2004-05-10 00:00:00-04:00,12.951220968325305,12.951220968325305,12.766203525920657,12.773604393005371,687000,0.0,0.0
2004-05-11 00:00:00-04:00,12.7884057674234,12.988223526805326,12.78100490054688,12.810606956481934,488800,0.0,0.0
2004-05-12 00:00:00-04:00,12.78100608914991,12.818009015402666,12.692197089943678,12.706998825073242,406900,0.0,0.0
2004-05-13 00:00:00-04:00,12.692193238629214,12.743997884291954,12.618185997009277,12.618185997009277,141400,0.0,0.0
2004-05-14 00:00:00-04:00,12.61818931834477,12.66259452194742,12.433171871380353,12.440572738647461,996600,0.0,0.0
2004-05-17 00:00:00-04:00,12.433169797391496,12.440570663424058,12.211149462698058,12.225951194763184,386100,0.0,0.0
2004-05-18 00:00:00-04:00,12.1371431350708,12.233352989224937,11.952125704927736,12.1371431350708,525900,0.0,0.0
2004-05-19 00:00:00-04:00,12.100139995601543,12.396167596181234,12.100139995601543,12.211150169372559,210000,0.0,0.0
2004-05-20 00:00:00-04:00,12.211149249793456,12.329560281108211,12.211149249793456,12.299958229064941,156400,0.0,0.0
2004-05-21 00:00:00-04:00,12.211150058728382,12.344362830674951,12.063135553994211,12.262954711914062,272800,0.0,0.0
2004-05-24 00:00:00-04:00,12.137140917210786,12.359162639754278,12.10753886781408,12.23335075378418,203100,0.0,0.0
2004-05-25 00:00:00-04:00,12.174144397162813,12.470171928405762,12.13714007352581,12.470171928405762,313600,0.0,0.0
2004-05-26 00:00:00-04:00,12.396172880418924,12.581190386096818,12.24815831124799,12.388772010803223,169800,0.0,0.0
2004-05-27 00:00:00-04:00,12.396171667996574,12.618192088466458,12.396171667996574,12.581189155578613,403900,0.0,0.0
2004-05-28 00:00:00-04:00,12.581189155578613,12.618192088466458,12.47017894534367,12.581189155578613,392400,0.0,0.0
2004-06-01 00:00:00-04:00,12.58118772582833,12.58118772582833,12.4701775282088,12.521982192993164,267000,0.0,0.0
2004-06-02 00:00:00-04:00,12.581189155578613,12.840213920507749,12.455377207559971,12.581189155578613,326000,0.0,0.0
2004-06-03 00:00:00-04:00,12.618188527224977,12.758802173341817,12.492376614714331,12.714398384094238,273200,0.0,0.0
2004-06-04 00:00:00-04:00,12.803209064719898,12.914220682092717,12.729203201899821,12.877216339111328,269400,0.0,0.0
