Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.8878202539379314,0.8448612093925476,0.8448612093925476,37600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.9164598183553727,0.8735007643699646,0.8735007643699646,100800,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.945099257287525,0.902140200138092,0.902140200138092,30400,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.945099257287525,0.902140200138092,0.902140200138092,27200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.945099257287525,0.902140200138092,0.902140200138092,7200,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.9307797253131866,0.8878206610679626,0.8878206610679626,50400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.9307797253131866,0.8878206610679626,0.8878206610679626,26400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.9307797253131866,0.8878206610679626,0.8878206610679626,80800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.9164598183553727,0.8735007643699646,0.8735007643699646,70400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.945099257287525,0.902140200138092,0.902140200138092,63200,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.945099257287525,0.902140200138092,0.902140200138092,4800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.9737388830918532,0.9307798147201538,0.9307798147201538,27200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.0166976048665888,0.9737385511398315,0.9737385511398315,38400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.0166976048665888,0.9737385511398315,0.9737385511398315,7200,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.0166976048665888,0.9737385511398315,0.9737385511398315,9600,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.0166976048665888,0.9737385511398315,0.9737385511398315,27200,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.0882961390769645,1.0453370809555054,1.0453370809555054,48000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.0882961390769645,1.0453370809555054,1.0453370809555054,23200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.102615672188836,1.0596566200256348,1.0596566200256348,54400,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.102615672188836,1.0596566200256348,1.0596566200256348,32800,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.1169350814819334,1.0739760398864746,1.0739760398864746,44000,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.102615672188836,1.0596566200256348,1.0596566200256348,76000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.0453365462166921,1.0023775100708008,1.0023775100708008,247200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.0453365462166921,1.0023775100708008,1.0023775100708008,8000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.0596567006178303,1.016697645187378,1.016697645187378,38400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.0739763577779133,1.0310173034667969,1.0310173034667969,188800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.0596567006178303,1.016697645187378,1.016697645187378,68800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.0596567006178303,1.016697645187378,1.016697645187378,71200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.0596567006178303,1.016697645187378,1.016697645187378,18400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.0596567006178303,1.016697645187378,1.016697645187378,39200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.0596567006178303,1.016697645187378,1.016697645187378,4000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.0596567006178303,1.016697645187378,1.016697645187378,23200,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.0739763577779133,1.0310173034667969,1.0310173034667969,21600,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.0596567006178303,1.016697645187378,1.016697645187378,30400,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.0596567006178303,1.016697645187378,1.016697645187378,8800,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.0596567006178303,1.016697645187378,1.016697645187378,3200,0.0,0.0
