Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.0438499450683594,1.0438499450683594,1.0438499450683594,300,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.0438499450683594,1.0438499450683594,1.0438499450683594,300,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.0438499450683594,1.0438499450683594,1.0438499450683594,300,0.0,0.0
1973-02-26 00:00:00-05:00,1.0438499450683594,1.0438499450683594,1.0438499450683594,1.0438499450683594,0,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.0191439390182495,1.0191439390182495,1.0191439390182495,750,0.0,0.0
1973-02-28 00:00:00-05:00,1.0191439390182495,1.0191439390182495,1.0191439390182495,1.0191439390182495,0,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,1.0129672288894653,1.0129672288894653,1.0129672288894653,750,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.0006136894226074,1.0006136894226074,1.0006136894226074,750,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.0129672288894653,1.0129672288894653,1.0129672288894653,1500,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.0129672288894653,1.0129672288894653,1.0129672288894653,450,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.0129672288894653,1.0129672288894653,1.0129672288894653,1650,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.0191439390182495,1.0191439390182495,1.0191439390182495,1950,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.0191439390182495,1.0191439390182495,1.0191439390182495,4800,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.0253201723098755,1.0253201723098755,1.0253201723098755,2250,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.0191439390182495,1.0191439390182495,1.0191439390182495,900,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.0253201723098755,1.0253201723098755,1.0253201723098755,750,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.0438499450683594,1.0438499450683594,1.0438499450683594,7050,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.0500270128250122,1.0500270128250122,1.0500270128250122,300,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.0500270128250122,1.0500270128250122,1.0500270128250122,150,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.0376733541488647,1.0376733541488647,1.0376733541488647,150,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.9882605671882629,0.9882605671882629,0.9882605671882629,750,0.0,0.0
