Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,2.3107397141264685,2.2759041786193848,2.2759041786193848,250200,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,2.3339638466682815,2.2642927604705143,2.3223519325256348,67500,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,2.345575751039116,2.299128293991089,2.299128293991089,41400,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,2.322351426409488,2.2759041786193848,2.2759041786193848,126900,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,2.2875156228984292,2.264292001724243,2.264292001724243,20700,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,2.310739443401604,2.252680091472656,2.264292001724243,210600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,2.2526809261056293,2.2062344638644964,2.2294580936431885,339300,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,2.229457818242909,2.194622278213501,2.194622278213501,92700,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,2.1830103277146637,2.1597867012023926,2.1597867012023926,82800,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,2.2062339782714844,2.15978652960814,2.2062339782714844,72000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,2.194622732095101,2.159787184861168,2.1830108165740967,71100,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,2.1830108165740967,2.159787184861168,2.1830108165740967,36000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,2.194622732095101,2.159787184861168,2.1830108165740967,142200,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,2.1830103277146637,2.1597867012023926,2.1597867012023926,36000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,2.1597863650871005,2.136563539505005,2.136563539505005,67500,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,2.1597866755083412,2.1249519338059697,2.14817476272583,50400,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,2.1830108165740967,2.159787184861168,2.1830108165740967,38700,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,2.206234647616105,2.171399100382172,2.1830108165740967,184500,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,2.206234647616105,2.171399100382172,2.1830108165740967,109800,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,2.1830108165740967,2.159787184861168,2.1830108165740967,81000,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,2.1830103277146637,2.1597867012023926,2.1597867012023926,153000,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,2.1830099879852116,2.136563539505005,2.136563539505005,175500,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,2.1597863650871005,2.136563539505005,2.136563539505005,57600,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,2.171398639678955,2.136563897152188,2.171398639678955,14400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,2.194622266464553,2.171398639678955,2.171398639678955,18000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,2.1713986141230457,2.1481747882817395,2.1597867012023926,30600,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,2.2875161170959473,2.1713985841258236,2.2875161170959473,108000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,2.2875158909024043,2.264292267007353,2.2759041786193848,63000,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,2.2759041243364084,2.2526803016662598,2.2526803016662598,68400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,2.2759039119758304,2.252680091472656,2.264292001724243,35100,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,2.2875158909024043,2.264292267007353,2.2759041786193848,50400,0.0,0.0
