Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-29 00:00:00-04:00,4.183853626251221,4.211021506941163,4.183853626251221,4.183853626251221,1381000,0.0,0.0
1993-11-01 00:00:00-05:00,4.1838568595147905,4.211024761199951,4.1838568595147905,4.211024761199951,136800,0.0,0.0
1993-11-02 00:00:00-05:00,4.183853480021159,4.211021359761556,4.048014081319173,4.07518196105957,182600,0.0,0.0
1993-11-03 00:00:00-05:00,4.020845653205518,4.129517157346207,3.9936777771703453,4.102349281311035,146300,0.0,0.0
1993-11-04 00:00:00-05:00,4.07518196105957,4.102349840799968,4.07518196105957,4.07518196105957,48300,0.0,0.0
1993-11-05 00:00:00-05:00,4.07518196105957,4.102349840799968,4.07518196105957,4.07518196105957,13900,0.0,0.0
1993-11-08 00:00:00-05:00,4.075181405275862,4.102349281311035,4.075181405275862,4.102349281311035,22800,0.0,0.0
1993-11-09 00:00:00-05:00,4.102349840799968,4.129517720540364,4.07518196105957,4.07518196105957,10600,0.0,0.0
1993-11-10 00:00:00-05:00,4.102349281311035,4.129517157346207,4.102349281311035,4.102349281311035,143900,0.0,0.0
1993-11-11 00:00:00-05:00,4.102349281311035,4.102349281311035,4.102349281311035,4.102349281311035,29800,0.0,0.0
1993-11-12 00:00:00-05:00,4.102350623984086,4.129518508911133,4.102350623984086,4.129518508911133,10500,0.0,0.0
1993-11-15 00:00:00-05:00,4.0751816453160465,4.0751816453160465,3.9936780124097258,4.020845890045166,181600,0.0,0.0
1993-11-16 00:00:00-05:00,3.9936790466308594,4.020846931301818,3.9936790466308594,3.9936790466308594,33400,0.0,0.0
1993-11-17 00:00:00-05:00,4.020844361553453,4.020844361553453,3.966508626937866,3.966508626937866,73900,0.0,0.0
1993-11-18 00:00:00-05:00,3.9665131873272834,3.9665131873272834,3.8306736946105957,3.8306736946105957,75900,0.0,0.0
1993-11-19 00:00:00-05:00,3.69483001143844,3.721997879169605,3.558990672782615,3.6676621437072754,126700,0.0,0.0
1993-11-22 00:00:00-05:00,3.613326408244945,3.6676621437072754,3.58615854051378,3.6676621437072754,32100,0.0,0.0
1993-11-23 00:00:00-05:00,3.640497169355406,3.72200083732605,3.640497169355406,3.72200083732605,20300,0.0,0.0
1993-11-24 00:00:00-05:00,3.6676621437072754,3.721997879169605,3.6676621437072754,3.6676621437072754,9800,0.0,0.0
1993-11-26 00:00:00-05:00,3.694831371307373,3.694831371307373,3.694831371307373,3.694831371307373,2500,0.0,0.0
1993-11-29 00:00:00-05:00,3.72200083732605,3.72200083732605,3.667665058678954,3.72200083732605,48100,0.0,0.0
1993-11-30 00:00:00-05:00,3.72200083732605,3.7491687266495974,3.667665058678954,3.72200083732605,38500,0.0,0.0
1993-12-01 00:00:00-05:00,3.721999249037574,3.721999249037574,3.694831371307373,3.694831371307373,12700,0.0,0.0
