Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-05 00:00:00-04:00,10.313596725463867,10.398833062037948,10.228360388889785,10.313596725463867,11500,0.0,0.0
1988-10-06 00:00:00-04:00,10.39883041381836,10.484066728685724,10.39883041381836,10.39883041381836,12700,0.0,0.0
1988-10-07 00:00:00-04:00,10.398831322079614,10.739776611328125,10.398831322079614,10.739776611328125,12000,0.0,0.0
1988-10-10 00:00:00-04:00,10.569303966703869,10.739776611328125,10.569303966703869,10.739776611328125,34600,0.0,0.0
1988-10-11 00:00:00-04:00,10.65453935842045,10.65453935842045,10.313594098950997,10.39883041381836,147000,0.0,0.0
1988-10-12 00:00:00-04:00,10.313593383596723,10.313593383596723,10.143120765686035,10.143120765686035,368200,0.0,0.0
1988-10-13 00:00:00-04:00,10.398829936981201,10.654538869857788,10.398829936981201,10.569302558898926,246100,0.0,0.0
1988-10-14 00:00:00-04:00,10.654538635193832,10.995483871520033,10.654538635193832,10.825011253356934,65400,0.0,0.0
1988-10-17 00:00:00-04:00,11.080718546202688,11.336427435730442,11.080718546202688,11.251191139221191,59600,0.0,0.0
1988-10-18 00:00:00-04:00,11.336427435730442,11.336427435730442,11.16595484271194,11.251191139221191,13900,0.0,0.0
1988-10-19 00:00:00-04:00,11.336429115470128,11.506901733747874,10.910247569775763,11.165956497192383,253600,0.0,0.0
1988-10-20 00:00:00-04:00,11.5069036003497,11.847848892211914,11.5069036003497,11.847848892211914,158200,0.0,0.0
1988-10-21 00:00:00-04:00,11.677375534602573,12.188793441227503,11.421666581290108,11.933084487915039,241400,0.0,0.0
1988-10-24 00:00:00-04:00,12.188793441227503,12.188793441227503,11.933084487915039,11.933084487915039,75600,0.0,0.0
1988-10-25 00:00:00-04:00,11.762612569246361,11.933085215177467,11.762612569246361,11.847848892211914,70600,0.0,0.0
1988-10-26 00:00:00-04:00,11.847848170144216,11.933084487915039,11.847848170144216,11.933084487915039,16300,0.0,0.0
1988-10-27 00:00:00-04:00,11.847845782404361,11.847845782404361,11.677373181218686,11.762609481811523,125600,0.0,0.0
1988-10-28 00:00:00-04:00,11.762611852373395,12.01832080568586,11.762611852373395,11.933084487915039,23700,0.0,0.0
1988-10-31 00:00:00-05:00,12.018315315246582,12.018315315246582,12.018315315246582,12.018315315246582,900,0.0,0.0
1988-11-01 00:00:00-05:00,11.847848941661693,11.847848941661693,11.421667325055157,11.506903648376465,192800,0.0,0.0
1988-11-02 00:00:00-05:00,11.421667547786937,11.592140197753906,11.421667547786937,11.592140197753906,98500,0.0,0.0
1988-11-03 00:00:00-05:00,11.506903420633344,11.506903420633344,11.421667098999023,11.421667098999023,124800,0.0,0.0
1988-11-04 00:00:00-05:00,11.421667098999023,11.421667098999023,11.336430777364702,11.421667098999023,5400,0.0,0.0
1988-11-07 00:00:00-05:00,11.251191139221191,11.251191139221191,11.16595484271194,11.251191139221191,69900,0.0,0.0
1988-11-08 00:00:00-05:00,11.251191139221191,11.336427435730442,11.251191139221191,11.251191139221191,42000,0.0,0.0
1988-11-09 00:00:00-05:00,11.165955759584904,11.165955759584904,10.910246849060059,10.910246849060059,43200,0.0,0.0
1988-11-10 00:00:00-05:00,11.080721855163574,11.251194499089166,11.080721855163574,11.080721855163574,32300,0.0,0.0
1988-11-11 00:00:00-05:00,10.995481491088867,10.995481491088867,10.910245200460272,10.995481491088867,4900,0.0,0.0
1988-11-14 00:00:00-05:00,10.910249255952381,10.910249255952381,10.654540289015998,10.739776611328125,29100,0.0,0.0
1988-11-15 00:00:00-05:00,10.739776611328125,10.739776611328125,10.739776611328125,10.739776611328125,12000,0.0,0.0
1988-11-16 00:00:00-05:00,10.825009060602119,11.677371978759766,10.825009060602119,11.677371978759766,593400,0.0,0.0
1988-11-17 00:00:00-05:00,11.762609481811523,11.847845782404361,11.677373181218686,11.762609481811523,51900,0.0,0.0
1988-11-18 00:00:00-05:00,11.592140197753906,11.592140197753906,11.421667547786937,11.592140197753906,24300,0.0,0.0
1988-11-21 00:00:00-05:00,11.42166686954355,11.42166686954355,11.16595790977765,11.336430549621582,11000,0.0,0.0
1988-11-22 00:00:00-05:00,11.25119463145304,11.933085215177467,11.25119463145304,11.847848892211914,58400,0.0,0.0
1988-11-23 00:00:00-05:00,11.847848892211914,11.933085215177467,11.762612569246361,11.847848892211914,58600,0.0,0.0
1988-11-25 00:00:00-05:00,11.421667325055157,11.506903648376465,11.336431001733851,11.506903648376465,20700,0.0,0.0
1988-11-28 00:00:00-05:00,11.421667098999023,11.421667098999023,11.421667098999023,11.421667098999023,1000,0.0,0.0
1988-11-29 00:00:00-05:00,11.421667098999023,11.506903420633344,11.421667098999023,11.421667098999023,27600,0.0,0.0
1988-11-30 00:00:00-05:00,11.506903648376465,11.67737629501908,11.506903648376465,11.506903648376465,15700,0.0,0.0
1988-12-01 00:00:00-05:00,11.506903648376465,11.506903648376465,11.421667325055157,11.506903648376465,8500,0.0,0.0
1988-12-02 00:00:00-05:00,11.16595813409606,11.506903420633344,11.16595813409606,11.421667098999023,19200,0.0,0.0
