Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-25 00:00:00-04:00,10.209427547454833,12.211276086171468,9.608872985839843,12.011091232299805,1186400,0.0,0.0
1993-08-26 00:00:00-04:00,12.211279162045182,12.211279162045182,11.010169736270246,11.610724449157715,428000,0.0,0.0
1993-08-27 00:00:00-04:00,11.610725503218802,12.21128027062667,11.210355658280221,11.410540580749512,203300,0.0,0.0
1993-08-30 00:00:00-04:00,11.61072165625436,12.011091368538992,11.01016708782741,11.210351943969727,63100,0.0,0.0
1993-08-31 00:00:00-04:00,11.410536800112043,11.410536800112043,11.01016708782741,11.210351943969727,134600,0.0,0.0
1993-09-01 00:00:00-04:00,11.410539314395091,12.611648715910365,11.01016951389,12.211278915405273,173800,0.0,0.0
1993-09-02 00:00:00-04:00,12.211276086171468,12.611645793914795,12.011091232299805,12.011091232299805,258600,0.0,0.0
1993-09-03 00:00:00-04:00,12.411460940043131,12.411460940043131,12.011091232299805,12.011091232299805,65800,0.0,0.0
1993-09-07 00:00:00-04:00,12.411460940043131,12.411460940043131,12.011091232299805,12.011091232299805,102300,0.0,0.0
1993-09-08 00:00:00-04:00,11.810907653808595,12.61164715576172,11.810907653808595,12.511554718017578,82300,0.0,0.0
1993-09-09 00:00:00-04:00,12.81182861328125,12.81182861328125,12.411458969116211,12.411458969116211,19800,0.0,0.0
1993-09-10 00:00:00-04:00,12.81182861328125,14.213122367858887,12.411458969116211,13.212198257446289,112300,0.0,0.0
1993-09-13 00:00:00-04:00,13.412387011601375,13.412387011601375,13.012017250061035,13.012017250061035,131900,0.0,0.0
1993-09-14 00:00:00-04:00,12.61164379119873,13.212198257446289,12.61164379119873,13.212198257446289,50400,0.0,0.0
1993-09-15 00:00:00-04:00,13.21219965616862,13.612569342719185,12.811829969618056,13.512476921081543,121200,0.0,0.0
1993-09-16 00:00:00-04:00,13.612574577331543,13.612574577331543,13.212204736821793,13.612574577331543,43900,0.0,0.0
1993-09-17 00:00:00-04:00,13.612572741152636,13.612572741152636,13.212202954648147,13.41238784790039,18400,0.0,0.0
1993-09-20 00:00:00-04:00,13.612567901611328,13.612567901611328,13.212198257446289,13.212198257446289,23900,0.0,0.0
1993-09-21 00:00:00-04:00,13.212202130831205,13.612571892371545,13.012017250061035,13.012017250061035,104600,0.0,0.0
1993-09-22 00:00:00-04:00,13.41238784790039,13.41238784790039,13.012018061395901,13.41238784790039,19600,0.0,0.0
1993-09-23 00:00:00-04:00,13.41238784790039,13.41238784790039,13.012018061395901,13.41238784790039,9400,0.0,0.0
1993-09-24 00:00:00-04:00,13.412385209401448,13.412385209401448,12.011091232299805,12.011091232299805,98900,0.0,0.0
1993-09-27 00:00:00-04:00,12.611648715910365,12.611648715910365,12.011094015152727,12.211278915405273,73100,0.0,0.0
1993-09-28 00:00:00-04:00,12.811832369290865,13.012017250061035,12.411462607750526,13.012017250061035,23900,0.0,0.0
1993-09-29 00:00:00-04:00,13.01201343536377,13.212198257446289,12.61164379119873,13.212198257446289,15700,0.0,0.0
1993-09-30 00:00:00-04:00,13.212200081866719,13.81275463104248,13.012015232141467,13.81275463104248,44200,0.0,0.0
1993-10-01 00:00:00-04:00,13.612569781317227,14.213124330492986,13.212200081866719,13.81275463104248,21400,0.0,0.0
1993-10-04 00:00:00-04:00,14.012944762771195,14.813684463500977,13.812759837588748,14.813684463500977,53600,0.0,0.0
1993-10-05 00:00:00-04:00,14.813679656982423,15.614419097900392,14.413309936523438,15.013864517211914,58000,0.0,0.0
1993-10-06 00:00:00-04:00,15.414234237670899,15.414234237670899,15.013864517211914,15.013864517211914,30700,0.0,0.0
1993-10-07 00:00:00-04:00,15.414243698120117,16.214983630489993,15.013873731935178,15.414243698120117,52600,0.0,0.0
1993-10-08 00:00:00-04:00,15.814604909796465,15.814604909796465,14.513403240003084,15.21405029296875,85800,0.0,0.0
1993-10-11 00:00:00-04:00,14.813684463500977,15.214054313865867,14.813684463500977,14.813684463500977,3300,0.0,0.0
1993-10-12 00:00:00-04:00,14.813679514051993,15.814603805541992,14.813679514051993,15.814603805541992,55300,0.0,0.0
1993-10-13 00:00:00-04:00,16.21497455010047,16.21497455010047,15.013865324167105,15.614419937133789,24300,0.0,0.0
1993-10-14 00:00:00-04:00,15.013873731935178,15.614428681212585,15.013873731935178,15.414243698120117,52000,0.0,0.0
1993-10-15 00:00:00-04:00,15.61442003752056,15.61442003752056,15.214050292968752,15.21405029296875,11500,0.0,0.0
1993-10-18 00:00:00-04:00,15.61442003752056,15.61442003752056,14.71358811227899,15.21405029296875,22800,0.0,0.0
1993-10-19 00:00:00-04:00,14.61349953831853,15.214054313865867,14.513407075727308,14.813684463500977,13000,0.0,0.0
1993-10-20 00:00:00-04:00,14.813677814271713,14.813677814271713,13.812753637631733,14.413308143615723,37400,0.0,0.0
1993-10-21 00:00:00-04:00,14.012939453125002,14.413309151785715,14.012939453125002,14.012939453125,23800,0.0,0.0
1993-10-22 00:00:00-04:00,14.012939453125002,14.413309151785715,13.612569754464287,14.012939453125,37700,0.0,0.0
1993-10-25 00:00:00-04:00,13.612569960336836,14.012939665052626,12.211275993831574,12.611645698547363,88400,0.0,0.0
1993-10-26 00:00:00-04:00,12.411460816860199,13.012015372514725,12.211275964975357,12.811830520629883,128100,0.0,0.0
1993-10-27 00:00:00-04:00,12.81183489631204,13.612574577331543,12.411465055802289,13.612574577331543,44500,0.0,0.0
1993-10-28 00:00:00-04:00,13.212193415715143,14.61348665677584,13.212193415715143,14.313209533691406,19300,0.0,0.0
1993-10-29 00:00:00-04:00,14.61349953831853,15.214054313865867,14.012944762771195,14.813684463500977,57400,0.0,0.0
1993-11-01 00:00:00-05:00,15.214054313865867,15.214054313865867,14.813684463500977,14.813684463500977,20600,0.0,0.0
1993-11-02 00:00:00-05:00,15.01387187412807,15.01387187412807,14.21313204084124,14.713594436645508,24600,0.0,0.0
1993-11-03 00:00:00-05:00,15.013863729394,15.013863729394,13.81275463104248,13.81275463104248,19900,0.0,0.0
1993-11-04 00:00:00-05:00,14.213126534682054,14.213126534682054,12.811832369290865,13.012017250061035,41200,0.0,0.0
1993-11-05 00:00:00-05:00,13.012019816566916,13.612574577331543,12.611649976057166,13.612574577331543,17300,0.0,0.0
1993-11-08 00:00:00-05:00,13.812759497586418,13.812759497586418,13.412389657076668,13.612574577331543,12000,0.0,0.0
1993-11-09 00:00:00-05:00,13.812759497586418,13.812759497586418,13.212204736821793,13.612574577331543,31700,0.0,0.0
1993-11-10 00:00:00-05:00,13.612569754464287,14.012939453125002,13.212200055803573,14.012939453125,28200,0.0,0.0
1993-11-11 00:00:00-05:00,14.01293847295973,14.613492978943718,13.41238396697574,14.413308143615723,19000,0.0,0.0
1993-11-12 00:00:00-05:00,14.01293847295973,14.613492978943718,14.01293847295973,14.413308143615723,12300,0.0,0.0
1993-11-15 00:00:00-05:00,14.813684463500977,14.813684463500977,14.21312968795364,14.813684463500977,5200,0.0,0.0
1993-11-16 00:00:00-05:00,14.813686915806363,15.01387187412807,14.21313204084124,14.713594436645508,11300,0.0,0.0
1993-11-17 00:00:00-05:00,14.713588372082777,14.813680809988103,14.213126182556152,14.213126182556152,20300,0.0,0.0
1993-11-18 00:00:00-05:00,14.213126182556152,14.613495934177452,13.812756430934853,14.213126182556152,23000,0.0,0.0
1993-11-19 00:00:00-05:00,14.213124330492986,14.41330918021824,13.81275463104248,13.81275463104248,41000,0.0,0.0
1993-11-22 00:00:00-05:00,14.413307189941406,14.413307189941406,13.01201343536377,13.212198257446289,10800,0.0,0.0
1993-11-23 00:00:00-05:00,13.012019816566916,13.612574577331543,13.012019816566916,13.612574577331543,3500,0.0,0.0
1993-11-24 00:00:00-05:00,13.81275463104248,13.81275463104248,13.81275463104248,13.81275463104248,1600,0.0,0.0
1993-11-26 00:00:00-05:00,13.81275463104248,13.81275463104248,13.81275463104248,13.81275463104248,100,0.0,0.0
1993-11-29 00:00:00-05:00,13.812754603794644,14.012939453125002,13.41238490513393,14.012939453125,4900,0.0,0.0
1993-11-30 00:00:00-05:00,14.012939453125002,14.012939453125002,13.41238490513393,14.012939453125,5400,0.0,0.0
1993-12-01 00:00:00-05:00,14.012939947114575,14.213124803501925,13.612570234339872,13.912847518920898,17100,0.0,0.0
1993-12-02 00:00:00-05:00,14.413309151785715,14.413309151785715,14.012939453125002,14.012939453125,3200,0.0,0.0
1993-12-03 00:00:00-05:00,14.413309151785715,14.413309151785715,14.012939453125002,14.012939453125,6700,0.0,0.0
1993-12-06 00:00:00-05:00,14.41330918021824,14.41330918021824,13.412384931591973,13.81275463104248,12700,0.0,0.0
1993-12-07 00:00:00-05:00,13.81275763440488,13.81275763440488,13.212202954648147,13.41238784790039,13600,0.0,0.0
1993-12-08 00:00:00-05:00,13.212198257446289,13.412383079528809,13.212198257446289,13.212198257446289,3600,0.0,0.0
1993-12-09 00:00:00-05:00,13.412383079528809,13.512475490570068,13.212198257446289,13.212198257446289,4200,0.0,0.0
1993-12-10 00:00:00-05:00,13.212200081866719,13.81275463104248,13.212200081866719,13.81275463104248,3800,0.0,0.0
1993-12-13 00:00:00-05:00,13.812759497586418,13.812759497586418,13.412389657076668,13.612574577331543,3100,0.0,0.0
1993-12-14 00:00:00-05:00,13.81275763440488,13.81275763440488,13.41238784790039,13.41238784790039,6700,0.0,0.0
1993-12-15 00:00:00-05:00,13.212204736821793,13.612574577331543,13.212204736821793,13.612574577331543,3500,0.0,0.0
1993-12-16 00:00:00-05:00,13.212198257446289,13.612567901611328,13.212198257446289,13.212198257446289,2600,0.0,0.0
1993-12-17 00:00:00-05:00,13.212204736821793,13.612574577331543,13.212204736821793,13.612574577331543,16500,0.0,0.0
1993-12-20 00:00:00-05:00,13.212204736821793,13.612574577331543,13.212204736821793,13.612574577331543,700,0.0,0.0
1993-12-21 00:00:00-05:00,13.212198257446289,13.612567901611328,13.212198257446289,13.212198257446289,700,0.0,0.0
1993-12-22 00:00:00-05:00,13.31229540127427,13.81275763440488,13.212202954648147,13.41238784790039,12300,0.0,0.0
1993-12-23 00:00:00-05:00,13.812759497586418,14.012944417841295,13.612574577331543,13.612574577331543,3000,0.0,0.0
1993-12-27 00:00:00-05:00,13.612574577331543,14.012944417841295,13.612574577331543,13.612574577331543,3300,0.0,0.0
1993-12-28 00:00:00-05:00,13.212198257446289,13.212198257446289,13.212198257446289,13.212198257446289,2400,0.0,0.0
