Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-27 00:00:00-05:00,9.720000267028809,9.800000190734863,9.720000267028809,9.800000190734863,20200,0.0,0.0
2021-12-28 00:00:00-05:00,9.800000190734863,9.84000015258789,9.800000190734863,9.84000015258789,252600,0.0,0.0
2021-12-29 00:00:00-05:00,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,1900,0.0,0.0
2021-12-30 00:00:00-05:00,9.949999809265137,9.949999809265137,9.8100004196167,9.890000343322754,17300,0.0,0.0
2021-12-31 00:00:00-05:00,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,3100,0.0,0.0
2022-01-03 00:00:00-05:00,9.859999656677246,9.930000305175781,9.859999656677246,9.869999885559082,26700,0.0,0.0
2022-01-04 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,400,0.0,0.0
2022-01-05 00:00:00-05:00,9.890000343322754,9.899999618530273,9.869999885559082,9.880000114440918,21500,0.0,0.0
2022-01-06 00:00:00-05:00,9.880000114440918,9.880000114440918,9.869999885559082,9.880000114440918,324000,0.0,0.0
2022-01-07 00:00:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0
2022-01-10 00:00:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0
2022-01-11 00:00:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,321700,0.0,0.0
2022-01-12 00:00:00-05:00,9.880000114440918,9.890000343322754,9.880000114440918,9.880000114440918,223700,0.0,0.0
2022-01-13 00:00:00-05:00,9.920000076293945,9.920000076293945,9.890000343322754,9.890000343322754,3300,0.0,0.0
2022-01-14 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,300,0.0,0.0
2022-01-18 00:00:00-05:00,9.970000267028809,9.970000267028809,9.869999885559082,9.869999885559082,1400,0.0,0.0
