Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-01 00:00:00-05:00,1.3616390320714253,1.3616390320714253,1.340690841967271,1.3511649370193481,13718164,0.0,0.0
1996-02-02 00:00:00-05:00,1.3511645729692823,1.3616386651992798,1.3406904807392848,1.3616386651992798,3828860,0.0,0.0
1996-02-05 00:00:00-05:00,1.3616383150285907,1.3616383150285907,1.3406901359558105,1.3406901359558105,908190,0.0,0.0
1996-02-06 00:00:00-05:00,1.3406901359558105,1.3616383150285907,1.3406901359558105,1.3406901359558105,509419,0.0,0.0
1996-02-07 00:00:00-05:00,1.3406901359558105,1.3616383150285907,1.3406901359558105,1.3406901359558105,366453,0.0,0.0
1996-02-08 00:00:00-05:00,1.3406901359558105,1.3616383150285907,1.3406901359558105,1.3406901359558105,794803,0.0,0.0
1996-02-09 00:00:00-05:00,1.3406901359558105,1.3616383150285907,1.3406901359558105,1.3406901359558105,515992,0.0,0.0
1996-02-12 00:00:00-05:00,1.3406901359558105,1.3616383150285907,1.3406901359558105,1.3406901359558105,351664,0.0,0.0
1996-02-13 00:00:00-05:00,1.3406901359558105,1.3616383150285907,1.3406901359558105,1.3406901359558105,216914,0.0,0.0
1996-02-14 00:00:00-05:00,1.3406901359558105,1.3616383150285907,1.3406901359558105,1.3406901359558105,460121,0.0,0.0
1996-02-15 00:00:00-05:00,1.3406901359558105,1.3406901359558105,1.3406901359558105,1.3406901359558105,250875,0.0,0.0
1996-02-16 00:00:00-05:00,1.3406905068358301,1.3616386917035816,1.3197423219680786,1.3197423219680786,491891,0.0,0.0
1996-02-20 00:00:00-05:00,1.3197420924847196,1.3406902737098967,1.2150007486343384,1.2150007486343384,769606,0.0,0.0
1996-02-21 00:00:00-05:00,1.2150007486343384,1.2568971110846923,1.2150007486343384,1.2150007486343384,581176,0.0,0.0
1996-02-22 00:00:00-05:00,1.2150007486343384,1.2568971110846923,1.2150007486343384,1.2150007486343384,251971,0.0,0.0
1996-02-23 00:00:00-05:00,1.2150007391876354,1.2568971013122425,1.2150007391876354,1.235948920249939,486413,0.0,0.0
1996-02-26 00:00:00-05:00,1.2568971999836114,1.2987940031217753,1.235949017276793,1.2778453826904297,218557,0.0,0.0
1996-02-27 00:00:00-05:00,1.277845514508003,1.3197423219680786,1.277845514508003,1.3197423219680786,1286146,0.0,0.0
1996-02-28 00:00:00-05:00,1.298793911933899,1.3197420931699526,1.2778452929733486,1.298793911933899,219105,0.0,0.0
1996-02-29 00:00:00-05:00,1.3197420788528997,1.3406902598616997,1.2987938978440998,1.3302161693572998,289219,0.0,0.0
1996-03-01 00:00:00-05:00,1.3197419568830304,1.3406901359558105,1.3197419568830304,1.3406901359558105,528591,0.0,0.0
1996-03-04 00:00:00-05:00,1.3197423219680786,1.3406905068358301,1.3197423219680786,1.3197423219680786,477649,0.0,0.0
1996-03-05 00:00:00-05:00,1.3197423219680786,1.3406905068358301,1.3197423219680786,1.3197423219680786,175284,0.0,0.0
1996-03-06 00:00:00-05:00,1.319742698153437,1.319742698153437,1.2568976879119873,1.2568976879119873,1273548,0.0,0.0
1996-03-07 00:00:00-05:00,1.2568974419315764,1.2987942531347165,1.2568974419315764,1.2673715353012085,612946,0.0,0.0
1996-03-08 00:00:00-05:00,1.2568973207029739,1.2778455054217717,1.1940522193908691,1.1940522193908691,657315,0.0,0.0
1996-03-11 00:00:00-05:00,1.2359489298595152,1.2359489298595152,1.1940520202535407,1.2150007486343384,346186,0.0,0.0
1996-03-12 00:00:00-05:00,1.2150013062341523,1.2568976879119873,1.2150013062341523,1.2568976879119873,297435,0.0,0.0
1996-03-13 00:00:00-05:00,1.2150013062341523,1.2568976879119873,1.2150013062341523,1.2568976879119873,135845,0.0,0.0
