Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-30 00:00:00-04:00,9.869999885559082,9.869999885559082,9.699999809265137,9.699999809265137,218100,0.0,0.0
2021-08-31 00:00:00-04:00,9.699999809265137,9.75,9.685999870300293,9.699999809265137,26200,0.0,0.0
2021-09-01 00:00:00-04:00,9.786999702453613,9.800000190734863,9.699999809265137,9.786999702453613,6800,0.0,0.0
2021-09-02 00:00:00-04:00,9.715999603271484,9.880000114440918,9.699999809265137,9.75,7400,0.0,0.0
2021-09-03 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2021-09-07 00:00:00-04:00,9.758999824523926,9.760000228881836,9.720000267028809,9.760000228881836,4200,0.0,0.0
2021-09-08 00:00:00-04:00,9.75,9.760000228881836,9.739999771118164,9.760000228881836,10700,0.0,0.0
2021-09-09 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0.0,0.0
2021-09-10 00:00:00-04:00,9.729999542236328,9.760000228881836,9.710000038146973,9.75,123400,0.0,0.0
2021-09-13 00:00:00-04:00,9.748000144958496,9.800000190734863,9.748000144958496,9.789999961853027,1400,0.0,0.0
2021-09-14 00:00:00-04:00,9.789999961853027,9.789999961853027,9.760000228881836,9.789999961853027,4700,0.0,0.0
2021-09-15 00:00:00-04:00,9.779999732971191,9.800000190734863,9.779999732971191,9.800000190734863,5000,0.0,0.0
2021-09-16 00:00:00-04:00,9.829999923706055,9.829999923706055,9.779999732971191,9.779999732971191,408000,0.0,0.0
2021-09-17 00:00:00-04:00,9.800000190734863,9.8100004196167,9.770000457763672,9.779999732971191,12600,0.0,0.0
2021-09-20 00:00:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0.0,0.0
2021-09-21 00:00:00-04:00,9.8149995803833,9.819999694824219,9.78499984741211,9.800000190734863,512000,0.0,0.0
2021-09-22 00:00:00-04:00,9.819999694824219,9.819999694824219,9.770000457763672,9.819999694824219,600,0.0,0.0
2021-09-23 00:00:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0.0,0.0
2021-09-24 00:00:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0.0,0.0
2021-09-27 00:00:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0.0,0.0
2021-09-28 00:00:00-04:00,9.805000305175781,9.805000305175781,9.805000305175781,9.805000305175781,532800,0.0,0.0
2021-09-29 00:00:00-04:00,9.779999732971191,9.800000190734863,9.779999732971191,9.800000190734863,700,0.0,0.0
2021-09-30 00:00:00-04:00,9.805000305175781,10.0,9.779999732971191,9.899999618530273,204900,0.0,0.0
2021-10-01 00:00:00-04:00,10.0,10.0,9.859999656677246,9.859999656677246,800,0.0,0.0
2021-10-04 00:00:00-04:00,10.199999809265137,10.199999809265137,9.890000343322754,9.899999618530273,1300,0.0,0.0
2021-10-05 00:00:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,1000,0.0,0.0
2021-10-06 00:00:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0.0,0.0
2021-10-07 00:00:00-04:00,10.079999923706055,10.079999923706055,9.979999542236328,9.979999542236328,800,0.0,0.0
2021-10-08 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,500,0.0,0.0
2021-10-11 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2021-10-12 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,6000,0.0,0.0
2021-10-13 00:00:00-04:00,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,1300,0.0,0.0
