Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-25 00:00:00-05:00,2.968988101041441,3.138644341538059,2.6932962679218657,2.8099353313446045,12680226,0.0,0.0
1998-03-26 00:00:00-05:00,2.8205384079936,2.841745169704636,2.7251064764314066,2.7569172382354736,2918770,0.0,0.0
1998-03-27 00:00:00-05:00,2.756918575597491,2.788729175907655,2.74631492421071,2.778125524520874,1689239,0.0,0.0
1998-03-30 00:00:00-05:00,2.7569180080719593,2.7887286018337516,2.703900292827288,2.714503765106201,1308920,0.0,0.0
1998-03-31 00:00:00-05:00,2.714504323900546,2.778125524520874,2.714504323900546,2.778125524520874,1646155,0.0,0.0
1998-04-01 00:00:00-05:00,2.7675205772771023,2.89476273387864,2.7675205772771023,2.8841590881347656,1154299,0.0,0.0
1998-04-02 00:00:00-05:00,2.90536720226122,3.075024000207049,2.8947637297943176,2.9901955127716064,1878852,0.0,0.0
1998-04-03 00:00:00-05:00,3.011402527556982,3.0538164134246335,2.9795917593061643,3.0007987022399902,1995856,0.0,0.0
1998-04-06 00:00:00-04:00,3.011402811555523,3.011402811555523,2.9901955127716064,2.9901955127716064,937129,0.0,0.0
1998-04-07 00:00:00-04:00,3.000800521191966,3.000800521191966,2.9371792999760515,2.9689900875091553,1146863,0.0,0.0
1998-04-08 00:00:00-04:00,2.9583850131518314,2.9689886628832416,2.937177890614073,2.9530832767486572,537346,0.0,0.0
1998-04-09 00:00:00-04:00,2.958385705947876,2.968989358162454,2.9477822306584014,2.958385705947876,688468,0.0,0.0
1998-04-13 00:00:00-04:00,2.9477822306584014,2.968989358162454,2.9477822306584014,2.958385705947876,485077,0.0,0.0
1998-04-14 00:00:00-04:00,2.9689900875091553,2.990197043297696,2.947782954795468,2.9689900875091553,652601,0.0,0.0
1998-04-15 00:00:00-04:00,2.9689878134155454,3.0538159254459827,2.9689878134155454,3.032608985900879,484202,0.0,0.0
1998-04-16 00:00:00-04:00,3.0538164134246335,3.0538164134246335,2.990195230773077,3.0007987022399902,272500,0.0,0.0
1998-04-17 00:00:00-04:00,3.032608985900879,3.032608985900879,3.011402046355775,3.032608985900879,215201,0.0,0.0
1998-04-20 00:00:00-04:00,3.0114017956633043,3.053815671222651,3.0114017956633043,3.0511646270751953,216732,0.0,0.0
1998-04-21 00:00:00-04:00,3.053817773174076,3.053817773174076,3.032610820797597,3.048516035079956,318865,0.0,0.0
1998-04-22 00:00:00-04:00,3.0538159254459827,3.0538159254459827,3.032608985900879,3.032608985900879,227229,0.0,0.0
1998-04-23 00:00:00-04:00,3.032609656924803,3.0538166011623558,3.032609656924803,3.043213129043579,176928,0.0,0.0
1998-04-24 00:00:00-04:00,3.032608985900879,3.0432124556734306,2.979591283188097,3.032608985900879,198142,0.0,0.0
1998-04-27 00:00:00-04:00,2.9901951732021557,3.0114024695777517,2.8841597528743934,2.9265739917755127,372227,0.0,0.0
1998-04-28 00:00:00-04:00,2.9265746768091687,2.968988925638341,2.9265746768091687,2.947781801223755,199673,0.0,0.0
1998-04-29 00:00:00-04:00,2.947782954795468,2.9689900875091553,2.926575822081781,2.9689900875091553,194643,0.0,0.0
1998-04-30 00:00:00-04:00,2.947781801223755,2.968988925638341,2.947781801223755,2.947781801223755,180428,0.0,0.0
1998-05-01 00:00:00-04:00,2.947781801223755,2.99019587312785,2.947781801223755,2.947781801223755,161838,0.0,0.0
1998-05-04 00:00:00-04:00,2.9477816371140806,2.968988760348018,2.915971040725708,2.915971040725708,148497,0.0,0.0
1998-05-05 00:00:00-04:00,2.9265737109984373,2.9477808284143747,2.894763123337041,2.9371771812438965,114380,0.0,0.0
1998-05-06 00:00:00-04:00,2.905366872324953,2.9477811112260723,2.8841597528743934,2.9265739917755127,406126,0.0,0.0
1998-05-07 00:00:00-04:00,2.905366897583008,2.947781136852859,2.905366897583008,2.905366897583008,267908,0.0,0.0
1998-05-08 00:00:00-04:00,2.8947639174917703,2.926574513880143,2.8841602674122675,2.915971040725708,142592,0.0,0.0
1998-05-11 00:00:00-04:00,2.9265733172602735,2.9265733172602735,2.8841590881347656,2.8841590881347656,87261,0.0,0.0
1998-05-12 00:00:00-04:00,2.886811834168029,2.9053677374783584,2.8629536628723145,2.8629536628723145,227667,0.0,0.0
1998-05-13 00:00:00-04:00,2.884160611712792,2.884160611712792,2.8629536628723145,2.8629536628723145,178241,0.0,0.0
1998-05-14 00:00:00-04:00,2.873556112423848,2.873556112423848,2.8205387592315674,2.8205387592315674,226136,0.0,0.0
1998-05-15 00:00:00-04:00,2.8629530847111964,2.8629530847111964,2.714503765106201,2.714503765106201,537783,0.0,0.0
1998-05-18 00:00:00-04:00,2.714502533432554,2.767520224621071,2.714502533432554,2.7251060009002686,194643,0.0,0.0
1998-05-19 00:00:00-04:00,2.767521858215332,2.7887289825937325,2.7251076094585307,2.767521858215332,198580,0.0,0.0
1998-05-20 00:00:00-04:00,2.778124176871513,2.778124176871513,2.74631359199245,2.7569172382354736,232041,0.0,0.0
1998-05-21 00:00:00-04:00,2.756918575597491,2.820539776217819,2.756918575597491,2.778125524520874,241445,0.0,0.0
1998-05-22 00:00:00-04:00,2.767521311635111,2.7993319034576416,2.767521311635111,2.7993319034576416,92291,0.0,0.0
1998-05-26 00:00:00-04:00,2.7993326503693465,2.820539776217819,2.778125524520874,2.778125524520874,134282,0.0,0.0
1998-05-27 00:00:00-04:00,2.778125539382909,2.788729190826416,2.7357114643841522,2.788729190826416,129689,0.0,0.0
1998-05-28 00:00:00-04:00,2.7569189776574627,2.8735575675964355,2.7569189776574627,2.8735575675964355,435650,0.0,0.0
