Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-26 00:00:00-05:00,1.9233494629940981,1.942267656326294,1.9233494629940981,1.942267656326294,258000,0.0,0.0
1996-11-27 00:00:00-05:00,1.9485741081691923,2.011634951364838,1.9485741081691923,1.9864104986190796,1950000,0.0,0.0
1996-11-29 00:00:00-05:00,2.0053290514106217,2.0810018458034754,2.0053290514106217,2.074695587158203,477600,0.0,0.0
1996-12-02 00:00:00-05:00,2.062081895683794,2.062081895683794,2.0431637131545846,2.0557756423950195,1275600,0.0,0.0
1996-12-03 00:00:00-05:00,2.0873081793090376,2.1377565182677105,2.0620837211608887,2.0620837211608887,13077600,0.0,0.0
1996-12-04 00:00:00-05:00,2.0620830732093487,2.0620830732093487,1.942267656326294,1.942267656326294,1459200,0.0,0.0
1996-12-05 00:00:00-05:00,2.0157062550817932,2.0157062550817932,1.923182225966117,1.9892711639404297,2210400,0.147,0.0
1996-12-06 00:00:00-05:00,1.9628344671491125,1.9694435390955884,1.9231812455905446,1.9562253952026367,3147600,0.0,0.0
1996-12-09 00:00:00-05:00,1.9760521795098245,2.048750162124634,1.9760521795098245,2.048750162124634,672000,0.0,0.0
1996-12-10 00:00:00-05:00,2.0487502344731894,2.0487502344731894,2.0223145484924316,2.0223145484924316,655200,0.0,0.0
1996-12-11 00:00:00-05:00,1.9958781543505124,1.9958781543505124,1.9562249419789128,1.9694430828094482,688800,0.0,0.0
1996-12-12 00:00:00-05:00,1.9826608834807407,1.9826608834807407,1.9231810569763184,1.9231810569763184,552000,0.0,0.0
1996-12-13 00:00:00-05:00,1.9099641687904982,1.9099641687904982,1.863701864094302,1.8901375532150269,1448400,0.0,0.0
1996-12-16 00:00:00-05:00,1.8901375858969702,1.8967460544961996,1.837266206741333,1.837266206741333,1532400,0.0,0.0
1996-12-17 00:00:00-05:00,1.850485075133493,1.9297915697097778,1.850485075133493,1.9297915697097778,5722800,0.0,0.0
1996-12-18 00:00:00-05:00,1.9430078563698285,1.9562253952026367,1.9430078563698285,1.9562253952026367,1424400,0.0,0.0
1996-12-19 00:00:00-05:00,1.9694445430541812,1.9958796341955447,1.9694445430541812,1.9892711639404297,1364400,0.0,0.0
1996-12-20 00:00:00-05:00,1.9958791656892152,2.0685771619141984,1.9958791656892152,2.0619680881500244,4774800,0.0,0.0
1996-12-23 00:00:00-05:00,2.0553581714630127,2.061967242516741,2.0487497054693464,2.0553581714630127,325200,0.0,0.0
