Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-28 00:00:00-04:00,3.2953376595880415,3.6515905448268344,3.2730715675973436,3.5625269412994385,7850250,0.0,0.0
1996-07-01 00:00:00-04:00,3.5179966552353235,3.6070599052407797,3.5179966552353235,3.58479380607605,663750,0.0,0.0
1996-07-02 00:00:00-04:00,3.540259804181739,3.6961200751442824,3.540259804181739,3.6515886783599854,1340100,0.0,0.0
1996-07-03 00:00:00-04:00,3.6738566217027255,3.6738566217027255,3.5402623358168057,3.6070594787597656,660600,0.0,0.0
1996-07-05 00:00:00-04:00,3.5402607917785645,3.5402607917785645,3.451197591147254,3.5402607917785645,502650,0.0,0.0
1996-07-08 00:00:00-04:00,3.562525640071829,3.562525640071829,3.2953364559524156,3.3176021575927734,584550,0.0,0.0
1996-07-09 00:00:00-04:00,3.3398694790009755,3.384400516564598,3.295337677001953,3.295337677001953,238500,0.0,0.0
1996-07-10 00:00:00-04:00,3.295337663132711,3.3176033729296615,3.1617424488067627,3.1617424488067627,520200,0.0,0.0
1996-07-11 00:00:00-04:00,3.1172107884177684,3.1172107884177684,2.9613497043367687,3.072678804397583,192600,0.0,0.0
1996-07-12 00:00:00-04:00,3.0726781088288315,3.117210082768218,3.0726781088288315,3.0949440002441406,49500,0.0,0.0
1996-07-15 00:00:00-04:00,3.072678804397583,3.161741816893899,3.072678804397583,3.072678804397583,342900,0.0,0.0
1996-07-16 00:00:00-04:00,3.050414152026633,3.050414152026633,2.760958025914826,2.805490016937256,350550,0.0,0.0
1996-07-17 00:00:00-04:00,2.850021945698945,3.0949451198935973,2.850021945698945,3.0504140853881836,181800,0.0,0.0
1996-07-18 00:00:00-04:00,3.0281479948089665,3.0504140853881836,3.0281479948089665,3.0504140853881836,8100,0.0,0.0
1996-07-19 00:00:00-04:00,3.0504136723771396,3.072678804397583,3.0504136723771396,3.072678804397583,33750,0.0,0.0
1996-07-22 00:00:00-04:00,3.1172125339508057,3.161743587362812,3.094946433918049,3.1172125339508057,206100,0.0,0.0
