Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-02 00:00:00-04:00,11.588850424571126,11.97195316956729,11.493075042784598,11.876177787780762,7698200,0.0,0.0
2014-05-05 00:00:00-04:00,11.774017218161791,12.195429872302556,11.684625806357653,11.876177787780762,611400,0.0,0.0
2014-05-06 00:00:00-04:00,11.812326153115098,11.908101527002797,11.748475497906648,11.799555778503418,398400,0.0,0.0
2014-05-07 00:00:00-04:00,11.793169666524488,11.834034618507756,11.084430981045987,11.320676803588867,748800,0.0,0.0
2014-05-08 00:00:00-04:00,11.237675870083043,11.780404766069923,11.237675870083043,11.333451271057129,244300,0.0,0.0
2014-05-09 00:00:00-04:00,11.339833709101745,11.410069554440186,11.10997182824867,11.231287956237793,446000,0.0,0.0
2014-05-12 00:00:00-04:00,11.275984382671503,11.378144960034879,10.73325555427222,10.988656997680664,899700,0.0,0.0
2014-05-13 00:00:00-04:00,10.988656118087649,11.071662341707455,10.650249689353195,10.982272148132324,452800,0.0,0.0
2014-05-14 00:00:00-04:00,10.886493437871133,11.097199723189613,10.7907180750627,10.95034408569336,448900,0.0,0.0
2014-05-15 00:00:00-04:00,10.88649559398732,11.454765132518514,10.854570872678288,11.199363708496094,267800,0.0,0.0
2014-05-16 00:00:00-04:00,11.173824320425895,11.410071427626132,11.173824320425895,11.250445365905762,100000,0.0,0.0
2014-05-19 00:00:00-04:00,11.327063305701403,11.620775843597155,11.237673115748347,11.390913963317871,333800,0.0,0.0
2014-05-20 00:00:00-04:00,11.371760988030504,11.493077143319171,11.109974328305144,11.454767227172852,119000,0.0,0.0
2014-05-21 00:00:00-04:00,11.429225921630861,11.569697637163614,11.295140612640742,11.42922592163086,663000,0.0,0.0
2014-05-22 00:00:00-04:00,11.505845746817915,11.569696409114536,11.375590590588823,11.493075370788574,162800,0.0,0.0
2014-05-23 00:00:00-04:00,11.556920827640576,11.601615905761719,11.339829404323993,11.601615905761719,73600,0.0,0.0
2014-05-27 00:00:00-04:00,11.678246421493068,11.780407031222376,11.467538793844518,11.684630393981934,284400,0.0,0.0
2014-05-28 00:00:00-04:00,11.78040436845669,11.97195516393962,11.6935667737495,11.933645248413086,145200,0.0,0.0
