Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-17 00:00:00-05:00,0.38601183891296387,0.38601183891296387,0.38601183891296387,0.38601183891296387,48000,0.0,0.0
1994-02-18 00:00:00-05:00,1.2545385360717773,1.268324673830808,1.1580355717585638,1.2545385360717773,39870400,0.0,0.0
1994-02-22 00:00:00-05:00,1.2407523983127469,1.268324673830808,1.1993939850356554,1.2545385360717773,9164800,0.0,0.0
1994-02-23 00:00:00-05:00,1.2269658405672421,1.2545381066474048,1.1993935744870794,1.2131797075271606,5124800,0.0,0.0
1994-02-24 00:00:00-05:00,1.2131796904972623,1.2131796904972623,1.158035159111023,1.158035159111023,2246400,0.0,0.0
1994-02-25 00:00:00-05:00,1.19939386844635,1.2131800048652737,1.1580354591895794,1.19939386844635,2414400,0.0,0.0
1994-02-28 00:00:00-05:00,1.185607671737671,1.2131799431734307,1.185607671737671,1.185607671737671,1006400,0.0,0.0
1994-03-01 00:00:00-05:00,1.2131800048652737,1.2131800048652737,1.1856077320274265,1.19939386844635,952000,0.0,0.0
1994-03-02 00:00:00-05:00,1.1993938074555508,1.1993938074555508,1.158035400301911,1.185607671737671,2105600,0.0,0.0
1994-03-03 00:00:00-05:00,1.19939386844635,1.19939386844635,1.171821595608503,1.19939386844635,680000,0.0,0.0
1994-03-04 00:00:00-05:00,1.1718216005124542,1.3096829652786255,1.1718216005124542,1.3096829652786255,1984000,0.0,0.0
1994-03-07 00:00:00-05:00,1.3096828497562212,1.3510412555379965,1.2958967144956293,1.3372551202774048,1929600,0.0,0.0
1994-03-08 00:00:00-05:00,1.3372550581892333,1.3372550581892333,1.2958966543277106,1.3234689235687256,1313600,0.0,0.0
1994-03-09 00:00:00-05:00,1.2958967144956293,1.3372551202774048,1.2958967144956293,1.3372551202774048,2572800,0.0,0.0
1994-03-10 00:00:00-05:00,1.2958969480247906,1.3372553612596245,1.2821108102798462,1.2821108102798462,2112000,0.0,0.0
1994-03-11 00:00:00-05:00,1.282110692325391,1.3096829652786255,1.2683245558487741,1.3096829652786255,260800,0.0,0.0
1994-03-14 00:00:00-05:00,1.309682931497828,1.309682931497828,1.2683245231347386,1.3027902841567993,81600,0.0,0.0
1994-03-15 00:00:00-05:00,1.309682834014464,1.309682834014464,1.2269660234451294,1.2269660234451294,1931200,0.0,0.0
1994-03-16 00:00:00-05:00,1.2269662605537164,1.268324673830808,1.2269662605537164,1.2545385360717773,211200,0.0,0.0
1994-03-17 00:00:00-05:00,1.2683243802253237,1.2958966493606567,1.2407521110899906,1.2958966493606567,528000,0.0,0.0
1994-03-18 00:00:00-05:00,1.2958968288020083,1.3372552382318597,1.282110692325391,1.3096829652786255,1096000,0.0,0.0
1994-03-21 00:00:00-05:00,1.3096830820796466,1.3648276329040527,1.3096830820796466,1.3648276329040527,920000,0.0,0.0
1994-03-22 00:00:00-05:00,1.3510415530204771,1.3923999679088592,1.3510415530204771,1.378613829612732,1142400,0.0,0.0
1994-03-23 00:00:00-05:00,1.3510417253664224,1.3924001455307007,1.3510417253664224,1.3924001455307007,635200,0.0,0.0
1994-03-24 00:00:00-05:00,1.3923999083162557,1.3923999083162557,1.323469219785748,1.3648276329040527,2140800,0.0,0.0
1994-03-25 00:00:00-05:00,1.3096829652786255,1.3096829652786255,1.3096829652786255,1.3096829652786255,11200,0.0,0.0
1994-03-28 00:00:00-05:00,1.3096830857697352,1.3510414990045692,1.2821108102798462,1.2821108102798462,1056000,0.0,0.0
1994-03-29 00:00:00-05:00,1.2683247327804565,1.2958970095800317,1.2683247327804565,1.2683247327804565,182400,0.0,0.0
1994-03-30 00:00:00-05:00,1.2683243802253237,1.2958966493606567,1.254538245657657,1.2958966493606567,387200,0.0,0.0
1994-03-31 00:00:00-05:00,1.2407524559808814,1.2683247327804565,1.1993940407815187,1.2683247327804565,1528000,0.0,0.0
1994-04-04 00:00:00-04:00,1.2545381066474048,1.268324239687486,1.2131797075271606,1.2131797075271606,2270400,0.0,0.0
1994-04-05 00:00:00-04:00,1.254538534789957,1.2958969480247906,1.2407523970450125,1.2821108102798462,872000,0.0,0.0
1994-04-06 00:00:00-04:00,1.2958966493606567,1.2958966493606567,1.2958966493606567,1.2958966493606567,8000,0.0,0.0
1994-04-07 00:00:00-04:00,1.254538245657657,1.2958966493606567,1.254538245657657,1.2958966493606567,166400,0.0,0.0
1994-04-08 00:00:00-04:00,1.2545385360717773,1.2545385360717773,1.2545385360717773,1.2545385360717773,3200,0.0,0.0
1994-04-11 00:00:00-04:00,1.2683243802253237,1.2958966493606567,1.254538245657657,1.2958966493606567,230400,0.0,0.0
1994-04-12 00:00:00-04:00,1.275218222699906,1.275218222699906,1.2683247327804565,1.2683247327804565,76800,0.0,0.0
1994-04-13 00:00:00-04:00,1.268324673830808,1.2752181634298594,1.2545385360717773,1.2545385360717773,219200,0.0,0.0
1994-04-14 00:00:00-04:00,1.2821108102798462,1.2821108102798462,1.2407523970450125,1.2821108102798462,145600,0.0,0.0
1994-04-15 00:00:00-04:00,1.254538534789957,1.2821108102798462,1.254538534789957,1.2821108102798462,16000,0.0,0.0
1994-04-18 00:00:00-04:00,1.2821108115898385,1.32346922486693,1.2545385360717773,1.2545385360717773,784000,0.0,0.0
1994-04-19 00:00:00-04:00,1.2821102579434713,1.2821102579434713,1.24075186252594,1.24075186252594,89600,0.0,0.0
1994-04-20 00:00:00-04:00,1.2683247327804565,1.2683247327804565,1.2683247327804565,1.2683247327804565,80000,0.0,0.0
1994-04-21 00:00:00-04:00,1.2821108102798462,1.2821108102798462,1.2407523970450125,1.2821108102798462,17600,0.0,0.0
1994-04-22 00:00:00-04:00,1.2407523983127469,1.2821108115898385,1.213180122794686,1.2545385360717773,182400,0.0,0.0
1994-04-25 00:00:00-04:00,1.2545381066474048,1.2545381066474048,1.2131797075271606,1.2131797075271606,200000,0.0,0.0
1994-04-26 00:00:00-04:00,1.1993940134799583,1.2131801515659348,1.1993940134799583,1.2062875032424927,1544000,0.0,0.0
1994-04-28 00:00:00-04:00,1.1993934671084086,1.2683241261376275,1.1993934671084086,1.24075186252594,388800,0.0,0.0
1994-04-29 00:00:00-04:00,1.2683244439744457,1.3372551202774048,1.2683244439744457,1.3372551202774048,2176000,0.0,0.0
1994-05-02 00:00:00-04:00,1.3372551202774048,1.3372551202774048,1.2821105792350376,1.3372551202774048,4124800,0.0,0.0
1994-05-03 00:00:00-04:00,1.2958968288020083,1.3096829652786255,1.2958968288020083,1.3096829652786255,137600,0.0,0.0
1994-05-04 00:00:00-04:00,1.2958967953767984,1.309682931497828,1.2958967953767984,1.3027902841567993,428800,0.0,0.0
1994-05-05 00:00:00-04:00,1.2821106592557685,1.3234690676188579,1.2821106592557685,1.3027902841567993,734400,0.0,0.0
1994-05-06 00:00:00-04:00,1.2821106592557685,1.3234690676188579,1.2821106592557685,1.3027902841567993,595200,0.0,0.0
1994-05-09 00:00:00-04:00,1.2821108102798462,1.289004299871854,1.2821108102798462,1.2821108102798462,187200,0.0,0.0
1994-05-10 00:00:00-04:00,1.3096831479798192,1.3096831479798192,1.2269663175810939,1.2683247327804565,782400,0.0,0.0
1994-05-11 00:00:00-04:00,1.268324673830808,1.268324673830808,1.2545385360717773,1.2545385360717773,1304000,0.0,0.0
1994-05-12 00:00:00-04:00,1.2821105147929903,1.2958966493606567,1.2821105147929903,1.2958966493606567,324800,0.0,0.0
1994-05-13 00:00:00-04:00,1.2683247327804565,1.2683247327804565,1.2683247327804565,1.2683247327804565,1600,0.0,0.0
1994-05-16 00:00:00-04:00,1.2683247327804565,1.2958970095800317,1.2683247327804565,1.2683247327804565,467200,0.0,0.0
1994-05-17 00:00:00-04:00,1.2683245558487741,1.3096829652786255,1.2683245558487741,1.3096829652786255,472000,0.0,0.0
1994-05-18 00:00:00-04:00,1.2752179486774347,1.2752179486774347,1.2545383248018942,1.2614318132400513,755200,0.0,0.0
1994-05-19 00:00:00-04:00,1.2821108115898385,1.2821108115898385,1.2545385360717773,1.2545385360717773,9600,0.0,0.0
1994-05-20 00:00:00-04:00,1.2821108102798462,1.2821108102798462,1.2821108102798462,1.2821108102798462,19200,0.0,0.0
1994-05-23 00:00:00-04:00,1.254538594380669,1.275218222699906,1.254538594380669,1.2683247327804565,294400,0.0,0.0
1994-05-24 00:00:00-04:00,1.254538534789957,1.2821108102798462,1.254538534789957,1.2821108102798462,12800,0.0,0.0
1994-05-25 00:00:00-04:00,1.2545385360717773,1.2545385360717773,1.2545385360717773,1.2545385360717773,20800,0.0,0.0
1994-05-26 00:00:00-04:00,1.282110836135673,1.3096831121816015,1.282110836135673,1.2890043258666992,174400,0.0,0.0
1994-05-27 00:00:00-04:00,1.2683246725349016,1.3096830857697352,1.2683246725349016,1.2821108102798462,41600,0.0,0.0
1994-05-31 00:00:00-04:00,1.2890040077368972,1.3234689235687256,1.2683243850866954,1.3234689235687256,836800,0.0,0.0
1994-06-01 00:00:00-04:00,1.3372550581892333,1.378613462050756,1.2958966543277106,1.3234689235687256,579200,0.0,0.0
1994-06-02 00:00:00-04:00,1.3234692764282225,1.378613829612732,1.3234692764282225,1.378613829612732,108800,0.0,0.0
1994-06-03 00:00:00-04:00,1.3234692764282225,1.3923999679088592,1.3234692764282225,1.378613829612732,211200,0.0,0.0
1994-06-06 00:00:00-04:00,1.3949850892352806,1.440651774406433,1.3949850892352806,1.440651774406433,328000,0.0,0.0
1994-06-07 00:00:00-04:00,1.419972329876204,1.4337584690012155,1.3924000516261805,1.3992935419082642,168000,0.0,0.0
1994-06-08 00:00:00-04:00,1.3648276937251187,1.3923999703660304,1.351041555404663,1.351041555404663,313600,0.0,0.0
1994-06-09 00:00:00-04:00,1.3786136762605556,1.3786136762605556,1.3441487550735474,1.3441487550735474,1526400,0.0,0.0
1994-06-10 00:00:00-04:00,1.37861352605918,1.37861352605918,1.3372551202774048,1.3372551202774048,448000,0.0,0.0
1994-06-13 00:00:00-04:00,1.378613829612732,1.3923999679088592,1.378613829612732,1.378613829612732,164800,0.0,0.0
1994-06-14 00:00:00-04:00,1.3924001455307007,1.3924001455307007,1.3510417253664224,1.3924001455307007,100800,0.0,0.0
1994-06-15 00:00:00-04:00,1.3923999679088592,1.3923999679088592,1.3510415530204771,1.378613829612732,113600,0.0,0.0
1994-06-16 00:00:00-04:00,1.3923999703660304,1.3923999703660304,1.351041555404663,1.351041555404663,120000,0.0,0.0
1994-06-17 00:00:00-04:00,1.378613829612732,1.378613829612732,1.378613829612732,1.378613829612732,3200,0.0,0.0
1994-06-20 00:00:00-04:00,1.3372553574918495,1.3648276329040527,1.323469219785748,1.3648276329040527,302400,0.0,0.0
1994-06-21 00:00:00-04:00,1.3372551202774048,1.3372551202774048,1.3372551202774048,1.3372551202774048,32000,0.0,0.0
1994-06-22 00:00:00-04:00,1.3372551202774048,1.3372551202774048,1.3372551202774048,1.3372551202774048,1600,0.0,0.0
1994-06-23 00:00:00-04:00,1.3579346808394348,1.3579346808394348,1.3234689235687256,1.3234689235687256,323200,0.0,0.0
1994-06-24 00:00:00-04:00,1.3510412555379965,1.3648273907985884,1.3372551202774048,1.3372551202774048,219200,0.0,0.0
1994-06-27 00:00:00-04:00,1.3579347438877523,1.3717208791483442,1.3372551202774048,1.3372551202774048,198400,0.0,0.0
1994-06-28 00:00:00-04:00,1.378613829612732,1.378613829612732,1.378613829612732,1.378613829612732,19200,0.0,0.0
1994-06-29 00:00:00-04:00,1.378613829612732,1.378613829612732,1.378613829612732,1.378613829612732,3200,0.0,0.0
1994-06-30 00:00:00-04:00,1.3648278654211818,1.3924001455307007,1.3510417253664224,1.3924001455307007,267200,0.0,0.0
1994-07-01 00:00:00-04:00,1.4199724256402195,1.4199724256402195,1.3786140054759413,1.3924001455307007,44800,0.0,0.0
1994-07-05 00:00:00-04:00,1.378613829612732,1.378613829612732,1.378613829612732,1.378613829612732,8000,0.0,0.0
1994-07-06 00:00:00-04:00,1.3786138320455745,1.3855073219253555,1.351041555404663,1.351041555404663,171200,0.0,0.0
1994-07-07 00:00:00-04:00,1.371721122476638,1.3786137706101542,1.3648276329040527,1.3648276329040527,1633600,0.0,0.0
1994-07-08 00:00:00-04:00,1.3924001455307007,1.433758565694979,1.3786140054759413,1.3924001455307007,748800,0.0,0.0
1994-07-11 00:00:00-04:00,1.3924001455307007,1.3924001455307007,1.3924001455307007,1.3924001455307007,1600,0.0,0.0
1994-07-12 00:00:00-04:00,1.3924001455307007,1.3924001455307007,1.3924001455307007,1.3924001455307007,3200,0.0,0.0
1994-07-13 00:00:00-04:00,1.4337582850089816,1.4751166970765484,1.4337582850089816,1.440651774406433,457600,0.0,0.0
1994-07-14 00:00:00-04:00,1.4613302321661086,1.4889025006975445,1.4475440979003906,1.4475440979003906,619200,0.0,0.0
1994-07-15 00:00:00-04:00,1.4889034383629631,1.5026895813107684,1.4613311524673527,1.4682246446609497,353600,0.0,0.0
1994-07-18 00:00:00-04:00,1.502688589963046,1.557833125374534,1.502688589963046,1.516474723815918,739200,0.0,0.0
1994-07-19 00:00:00-04:00,1.537154531379008,1.5716194494635658,1.5164749073771249,1.5578333139419556,1092800,0.0,0.0
1994-07-20 00:00:00-04:00,1.5716195040278964,1.5716195040278964,1.4613304160259388,1.4889026880264282,931200,0.0,0.0
1994-07-21 00:00:00-04:00,1.4613305920752409,1.4751167297363281,1.4613305920752409,1.4751167297363281,188800,0.0,0.0
1994-07-22 00:00:00-04:00,1.4751165520261835,1.4889026880264282,1.4751165520261835,1.4889026880264282,48000,0.0,0.0
1994-07-25 00:00:00-04:00,1.4613304160259388,1.502688824026673,1.4613304160259388,1.4889026880264282,118400,0.0,0.0
1994-07-26 00:00:00-04:00,1.4751161623780256,1.4889022947366988,1.4751161623780256,1.4820096492767334,100800,0.0,0.0
1994-07-27 00:00:00-04:00,1.502688824026673,1.5164749600269176,1.4613304160259388,1.4889026880264282,1369600,0.0,0.0
1994-07-28 00:00:00-04:00,1.4613302321661086,1.5026886349632627,1.4475440979003906,1.4475440979003906,203200,0.0,0.0
1994-07-29 00:00:00-04:00,1.4751167297363281,1.4751167297363281,1.4751167297363281,1.4751167297363281,1600,0.0,0.0
1994-08-01 00:00:00-04:00,1.4613305920752409,1.4751167297363281,1.4613305920752409,1.4751167297363281,252800,0.0,0.0
1994-08-02 00:00:00-04:00,1.4613304160259388,1.4889026880264282,1.4613304160259388,1.4889026880264282,337600,0.0,0.0
1994-08-03 00:00:00-04:00,1.4613302900240972,1.4613302900240972,1.433758020401001,1.433758020401001,113600,0.0,0.0
1994-08-04 00:00:00-04:00,1.4337581372728536,1.4751165450788013,1.4061858654022217,1.4061858654022217,131200,0.0,0.0
1994-08-05 00:00:00-04:00,1.4199722445011138,1.4199722445011138,1.378613829612732,1.378613829612732,19200,0.0,0.0
1994-08-08 00:00:00-04:00,1.4061857507779048,1.433758020401001,1.3786134811548085,1.433758020401001,8000,0.0,0.0
1994-08-09 00:00:00-04:00,1.3924001455307007,1.433758565694979,1.3924001455307007,1.3924001455307007,35200,0.0,0.0
1994-08-10 00:00:00-04:00,1.3923997294669057,1.4199720013375376,1.3923997294669057,1.4061858654022217,41600,0.0,0.0
1994-08-11 00:00:00-04:00,1.3924001455307007,1.3924001455307007,1.3924001455307007,1.3924001455307007,4800,0.0,0.0
1994-08-12 00:00:00-04:00,1.3923996159663568,1.433758020401001,1.3923996159663568,1.433758020401001,44800,0.0,0.0
1994-08-15 00:00:00-04:00,1.4337581372728536,1.4337581372728536,1.4061858654022217,1.4061858654022217,30400,0.0,0.0
1994-08-16 00:00:00-04:00,1.4613301036427322,1.4613301036427322,1.406185571429799,1.4199717044830322,244800,0.0,0.0
1994-08-17 00:00:00-04:00,1.4337578375362656,1.4337578375362656,1.406185571429799,1.4199717044830322,14400,0.0,0.0
1994-08-18 00:00:00-04:00,1.406185571429799,1.4337578375362656,1.3786133053233323,1.4199717044830322,28800,0.0,0.0
1994-08-19 00:00:00-04:00,1.3786140054759413,1.3924001455307007,1.3786140054759413,1.3924001455307007,17600,0.0,0.0
1994-08-22 00:00:00-04:00,1.3992934577764753,1.3992934577764753,1.378613829612732,1.378613829612732,20800,0.0,0.0
1994-08-23 00:00:00-04:00,1.364827457596274,1.4061858654022217,1.364827457596274,1.4061858654022217,171200,0.0,0.0
1994-08-24 00:00:00-04:00,1.364827172270099,1.4337578375362656,1.364827172270099,1.4199717044830322,270400,0.0,0.0
