Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-29 00:00:00-05:00,0.0,15.011883735656738,14.777323052287102,15.011883735656738,87,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,15.246445655822756,14.777324251028208,15.246445655822754,173,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,17.592056274414062,15.246448771158853,17.592056274414062,127,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,17.35748291015625,17.35748291015625,17.35748291015625,20,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,17.592052618662517,16.888370513916016,16.888370513916016,30,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,16.888370513916016,16.888370513916016,16.888370513916016,3,0.0,0.0
1981-01-07 00:00:00-05:00,16.888370513916016,16.888370513916016,16.888370513916016,16.888370513916016,0,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,16.888370513916016,16.888370513916016,16.888370513916016,13,0.0,0.0
1981-01-09 00:00:00-05:00,16.888370513916016,16.888370513916016,16.888370513916016,16.888370513916016,0,0.0,0.0
1981-01-12 00:00:00-05:00,16.888370513916016,16.888370513916016,16.888370513916016,16.888370513916016,0,0.0,0.0
1981-01-13 00:00:00-05:00,16.888370513916016,16.888370513916016,16.888370513916016,16.888370513916016,0,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,16.419252395629883,16.419252395629883,16.419252395629883,20,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,16.653806686401367,16.419246028846416,16.653806686401367,17,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,16.653806686401367,16.653806686401367,16.653806686401367,23,0.0,0.0
1981-01-19 00:00:00-05:00,16.653806686401367,16.653806686401367,16.653806686401367,16.653806686401367,0,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,16.419252395629883,16.419252395629883,16.419252395629883,23,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,16.419252395629883,16.419252395629883,16.419252395629883,37,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,16.419252395629883,16.419252395629883,16.419252395629883,10,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,16.419252395629883,16.419252395629883,16.419252395629883,33,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,16.1846866607666,15.950125984523606,16.1846866607666,30,0.0,0.0
1981-01-27 00:00:00-05:00,16.1846866607666,16.1846866607666,16.1846866607666,16.1846866607666,0,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,15.950125694274904,15.950125694274904,15.950125694274902,13,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,15.715574264526367,15.715574264526367,15.715574264526367,33,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,15.715574264526367,15.715574264526367,15.715574264526367,13,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,15.481005102396013,15.011883735656738,15.011883735656738,70,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,15.011883735656738,15.011883735656738,15.011883735656738,20,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,15.011883735656738,15.011883735656738,15.011883735656738,10,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,15.011886354476687,14.777325630187988,14.777325630187988,60,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,15.011883735656738,15.011883735656738,15.011883735656738,7,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,15.011893979964718,14.54277229309082,14.54277229309082,47,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,14.77733313652777,14.54277229309082,14.54277229309082,27,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,14.54277229309082,14.54277229309082,14.54277229309082,30,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,14.54277229309082,14.54277229309082,14.54277229309082,7,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,14.777325630187988,14.777325630187988,14.777325630187988,30,0.0,0.0
1981-02-17 00:00:00-05:00,14.777325630187988,14.777325630187988,14.777325630187988,14.777325630187988,0,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,14.54277229309082,14.54277229309082,14.54277229309082,43,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,14.54277229309082,14.54277229309082,14.54277229309082,10,0.0,0.0
1981-02-20 00:00:00-05:00,14.54277229309082,14.54277229309082,14.54277229309082,14.54277229309082,0,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,14.54277229309082,14.54277229309082,14.54277229309082,33,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,14.777325630187988,14.777325630187988,14.777325630187988,20,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,15.011886354476687,14.54276490589929,14.777325630187988,30,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,15.011883735656738,14.542762368917465,15.011883735656738,43,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,14.777325630187988,14.777325630187988,14.777325630187988,3,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,15.011883735656738,15.011883735656738,15.011883735656738,7,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,14.542763169606527,14.073641777038574,14.073641777038574,83,0.0,0.0
1981-03-04 00:00:00-05:00,0.0,14.54277229309082,14.54277229309082,14.54277229309082,37,0.0,0.0
1981-03-05 00:00:00-05:00,0.0,14.777325630187988,14.777325630187988,14.777325630187988,17,0.0,0.0
1981-03-06 00:00:00-05:00,0.0,14.777325630187988,14.777325630187988,14.777325630187988,7,0.0,0.0
1981-03-09 00:00:00-05:00,0.0,14.777325630187988,14.777325630187988,14.777325630187988,33,0.0,0.0
1981-03-10 00:00:00-05:00,0.0,14.777325630187988,14.777325630187988,14.777325630187988,17,0.0,0.0
1981-03-11 00:00:00-05:00,14.777325630187988,14.777325630187988,14.777325630187988,14.777325630187988,0,0.0,0.0
1981-03-12 00:00:00-05:00,0.0,15.011886354476687,14.777325630187988,14.777325630187988,33,0.0,0.0
1981-03-13 00:00:00-05:00,0.0,14.777325630187988,14.777325630187988,14.777325630187988,10,0.0,0.0
1981-03-16 00:00:00-05:00,0.0,14.777325630187988,14.777325630187988,14.777325630187988,30,0.0,0.0
1981-03-17 00:00:00-05:00,0.0,14.777325630187988,14.777325630187988,14.777325630187988,17,0.0,0.0
1981-03-18 00:00:00-05:00,0.0,15.011883735656738,14.777323052287102,15.011883735656738,43,0.0,0.0
1981-03-19 00:00:00-05:00,0.0,15.011883735656738,14.777323052287102,15.011883735656738,47,0.0,0.0
1981-03-20 00:00:00-05:00,0.0,14.777325630187988,14.777325630187988,14.777325630187988,3,0.0,0.0
1981-03-23 00:00:00-05:00,0.0,14.777325630187988,14.777325630187988,14.777325630187988,37,0.0,0.0
1981-03-24 00:00:00-05:00,0.0,15.011886354476687,14.777325630187988,14.777325630187988,17,0.0,0.0
1981-03-25 00:00:00-05:00,0.0,15.011883735656738,14.777323052287102,15.011883735656738,210,0.0,0.0
1981-03-26 00:00:00-05:00,0.0,15.011883735656738,15.011883735656738,15.011883735656738,23,0.0,0.0
1981-03-27 00:00:00-05:00,0.0,14.777325630187988,14.777325630187988,14.777325630187988,3,0.0,0.0
1981-03-30 00:00:00-05:00,0.0,15.011883735656738,14.777323052287102,15.011883735656738,33,0.0,0.0
1981-03-31 00:00:00-05:00,0.0,14.777325630187988,14.777325630187988,14.777325630187988,70,0.0,0.0
1981-04-01 00:00:00-05:00,0.0,14.777325630187988,14.777325630187988,14.777325630187988,10,0.0,0.0
1981-04-02 00:00:00-05:00,0.0,15.011883735656738,14.542762368917465,15.011883735656738,60,0.0,0.0
1981-04-03 00:00:00-05:00,0.0,14.777325630187988,14.777325630187988,14.777325630187988,37,0.0,0.0
