Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-05 00:00:00-05:00,1.5466654300689697,1.6080410423732938,1.52211518514724,1.5466654300689697,142800,0.0,3.0
1980-11-06 00:00:00-05:00,1.5466649082840467,1.5589400266037612,1.4914268758453306,1.497564435005188,79200,0.0,0.0
1980-11-07 00:00:00-05:00,1.4975646649444452,1.4975646649444452,1.4607393043310573,1.4668768644332886,74400,0.0,0.0
1980-11-10 00:00:00-05:00,1.4668772936869068,1.4975651031782646,1.4423270460938205,1.4607397317886353,131600,0.0,0.0
1980-11-11 00:00:00-05:00,1.4607393457534465,1.4607393457534465,1.4423266649246216,1.4423266649246216,86800,0.0,0.0
1980-11-12 00:00:00-05:00,1.4423266649246216,1.4607393457534465,1.4300515443720716,1.4423266649246216,120800,0.0,0.0
1980-11-13 00:00:00-05:00,1.442327309311844,1.5834912587338543,1.442327309311844,1.5589410066604614,304000,0.0,0.0
1980-11-14 00:00:00-05:00,1.5589405525298345,1.5589405525298345,1.52211518514724,1.5466654300689697,290400,0.0,0.0
1980-11-17 00:00:00-05:00,1.5466654300689697,1.5528029912994021,1.5037025014559426,1.5466654300689697,129200,0.0,0.0
1980-11-18 00:00:00-05:00,1.5466651629252606,1.5589402832659374,1.5282524824142456,1.5282524824142456,252400,0.0,0.0
1980-11-19 00:00:00-05:00,1.5282523132139636,1.55280255117724,1.497564515759868,1.5221147537231445,126000,0.0,0.0
1980-11-20 00:00:00-05:00,1.5221152052587392,1.5221152052587392,1.4668771534549947,1.5037025213241577,78000,0.0,0.0
1980-11-21 00:00:00-05:00,1.5037017886837323,1.5221144636472066,1.4668764387567836,1.473013997077942,292000,0.0,0.0
1980-11-24 00:00:00-05:00,1.473013997077942,1.4975642303625742,1.4668764387567836,1.473013997077942,216800,0.0,0.0
1980-11-25 00:00:00-05:00,1.4975648460388182,1.5343902111053467,1.4975648460388182,1.5343902111053467,248000,0.0,0.0
1980-11-26 00:00:00-05:00,1.5650777037152772,1.61417818069458,1.5650777037152772,1.61417818069458,294800,0.0,0.0
1980-11-28 00:00:00-05:00,1.6141789359767942,1.681692123413086,1.595766248494169,1.681692123413086,183600,0.0,0.0
1980-12-01 00:00:00-05:00,1.693967337285921,1.7369302769996944,1.693967337285921,1.7246551513671875,368400,0.0,0.0
1980-12-02 00:00:00-05:00,1.7246539253982707,1.7246539253982707,1.638728107051026,1.706241250038147,296800,0.0,0.0
1980-12-03 00:00:00-05:00,1.7062424629184276,1.7369302769996944,1.693967337285921,1.7246551513671875,122400,0.0,0.0
1980-12-04 00:00:00-05:00,1.7246551513671875,1.730792714183441,1.7123800257346808,1.7246551513671875,127200,0.0,0.0
1980-12-05 00:00:00-05:00,1.706241718578688,1.706241718578688,1.6694163577460543,1.6755539178848267,101200,0.0,0.0
1980-12-08 00:00:00-05:00,1.644866338996,1.644866338996,1.5528029244999553,1.5834907293319702,114800,0.0,0.0
1980-12-09 00:00:00-05:00,1.583489979014677,1.5896275370728736,1.565077304840088,1.565077304840088,289200,0.0,0.0
1980-12-10 00:00:00-05:00,1.565078113760267,1.5834907974515642,1.5466654300689697,1.5466654300689697,37200,0.0,0.0
1980-12-11 00:00:00-05:00,1.4975646649444452,1.4975646649444452,1.4607393043310573,1.4668768644332886,276000,0.0,0.0
1980-12-12 00:00:00-05:00,1.4668766392059014,1.497564435005188,1.4668766392059014,1.497564435005188,110000,0.0,0.0
1980-12-15 00:00:00-05:00,1.497564435005188,1.5159771124847599,1.4914268758453306,1.497564435005188,67200,0.0,0.0
1980-12-16 00:00:00-05:00,1.497564515759868,1.5221147537231445,1.4914269562690488,1.5221147537231445,148400,0.0,0.0
1980-12-17 00:00:00-05:00,1.52211518514724,1.5466654300689697,1.52211518514724,1.5466654300689697,86000,0.0,0.0
1980-12-18 00:00:00-05:00,1.5589397467818915,1.6203153273638558,1.5589397467818915,1.565077304840088,230800,0.0,0.0
1980-12-19 00:00:00-05:00,1.5650776739303882,1.595765471458435,1.5528025549191695,1.595765471458435,78800,0.0,0.0
1980-12-22 00:00:00-05:00,1.6141781913700388,1.6510035493480626,1.6141781913700388,1.6448659896850586,94800,0.0,0.0
1980-12-23 00:00:00-05:00,1.6448659896850586,1.6510035493480626,1.6448659896850586,1.6448659896850586,62800,0.0,0.0
1980-12-24 00:00:00-05:00,1.6448670059557586,1.6448670059557586,1.5834913714051706,1.5896289348602295,35600,0.0,0.0
1980-12-26 00:00:00-05:00,1.5896280419685151,1.6080407219913166,1.546665121915312,1.5528026819229126,27600,0.0,0.0
1980-12-29 00:00:00-05:00,1.534389789964332,1.534389789964332,1.4730141983657588,1.497564435005188,68800,0.0,0.0
