Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-10-04 00:00:00-04:00,1.7508626937866212,1.8062697410583497,1.7286998748779299,1.7730255126953125,20636000,0.0,0.0
1989-10-05 00:00:00-04:00,1.7841084343014342,1.8616783662275835,1.7730270154548413,1.8284341096878052,6453600,0.0,0.0
1989-10-06 00:00:00-04:00,1.8395147221220052,1.8616775500993787,1.8062704801559448,1.8062704801559448,2755200,0.0,0.0
1989-10-09 00:00:00-04:00,1.8062704801559448,1.8062704801559448,1.7730262381898845,1.8062704801559448,1084000,0.0,0.0
1989-10-10 00:00:00-04:00,1.8173506436524567,1.8173506436524567,1.7730250181975187,1.7951878309249878,1493600,0.0,0.0
1989-10-11 00:00:00-04:00,1.7730256785517153,1.7841070890426636,1.7508628575698189,1.7841070890426636,1260000,0.0,0.0
1989-10-12 00:00:00-04:00,1.7841064245612532,1.8062692372887224,1.7841064245612532,1.7951878309249878,602400,0.0,0.0
1989-10-13 00:00:00-04:00,1.7951892546887667,1.7951892546887667,1.7508635940791677,1.7619450092315674,3970400,0.0,0.0
1989-10-16 00:00:00-04:00,1.684375177455854,1.7508636713027956,1.684375177455854,1.7508636713027954,3924800,0.0,0.0
1989-10-17 00:00:00-04:00,1.7286998748779299,1.7730255126953125,1.7286998748779299,1.7730255126953125,1843200,0.0,0.0
1989-10-18 00:00:00-04:00,1.7730262381898845,1.8173518941446316,1.7619448242011977,1.8062704801559448,1128000,0.0,0.0
1989-10-19 00:00:00-04:00,1.795189066167258,1.8062704801559448,1.795189066167258,1.8062704801559448,1040000,0.0,0.0
1989-10-20 00:00:00-04:00,1.7951878309249878,1.7951878309249878,1.7841064245612532,1.7951878309249878,237600,0.0,0.0
1989-10-23 00:00:00-04:00,1.8062704801559448,1.8173518941446316,1.8062704801559448,1.8062704801559448,87200,0.0,0.0
1989-10-24 00:00:00-04:00,1.80627040455981,1.8173518180847166,1.795188991034903,1.8173518180847168,689600,0.0,0.0
1989-10-25 00:00:00-04:00,1.8062704801559448,1.8284333081333184,1.7841076521785713,1.8062704801559448,608000,0.0,0.0
1989-10-26 00:00:00-04:00,1.8062704801559448,1.8173518941446316,1.8062704801559448,1.8062704801559448,228800,0.0,0.0
1989-10-27 00:00:00-04:00,1.80626991002456,1.80626991002456,1.7730256785517153,1.7841070890426636,456000,0.0,0.0
1989-10-30 00:00:00-05:00,1.7841069221496584,1.7841069221496584,1.7730255126953125,1.7730255126953125,250400,0.0,0.0
1989-10-31 00:00:00-05:00,1.7730255126953125,1.7841069221496584,1.7730255126953125,1.7730255126953125,424800,0.0,0.0
1989-11-01 00:00:00-05:00,1.7841075775099962,1.8173518180847166,1.7841075775099962,1.8173518180847168,715200,0.0,0.0
1989-11-02 00:00:00-05:00,1.8395139225841275,1.8727581501007082,1.8395139225841275,1.872758150100708,130400,0.0,0.0
1989-11-03 00:00:00-05:00,1.8616779327392579,1.9503292628696989,1.8616779327392579,1.9392478466033936,1118400,0.0,0.0
1989-11-06 00:00:00-05:00,1.92816687930714,1.92816687930714,1.8284341096878052,1.8284341096878052,264800,0.0,0.0
1989-11-07 00:00:00-05:00,1.80627050926519,1.9060032367706299,1.7730262667633767,1.9060032367706299,727200,0.0,0.0
1989-11-08 00:00:00-05:00,1.9060026146899696,1.9281654357910156,1.8949212041394463,1.9281654357910156,236800,0.0,0.0
1989-11-09 00:00:00-05:00,1.9281660651051722,1.9281660651051722,1.9060032367706299,1.9060032367706299,60800,0.0,0.0
1989-11-10 00:00:00-05:00,1.9060031262839712,1.9060031262839712,1.80627040455981,1.8173518180847168,210400,0.0,0.0
1989-11-13 00:00:00-05:00,1.8173518941446316,1.8173518941446316,1.7841076521785713,1.8062704801559448,92800,0.0,0.0
1989-11-14 00:00:00-05:00,1.8284320500161912,1.8284320500161912,1.7619436118337843,1.7951878309249878,428000,0.0,0.0
1989-11-15 00:00:00-05:00,1.80627040455981,1.8284332316096235,1.795188991034903,1.8173518180847168,176000,0.0,0.0
1989-11-16 00:00:00-05:00,1.8062692026057876,1.8395134210586548,1.8062692026057876,1.8395134210586548,301600,0.0,0.0
1989-11-17 00:00:00-05:00,1.8395139225841275,1.8727581501007082,1.8395139225841275,1.872758150100708,249600,0.0,0.0
1989-11-20 00:00:00-05:00,1.8838412818794477,1.8838412818794477,1.850597023963928,1.8505970239639282,43200,0.0,0.0
1989-11-21 00:00:00-05:00,1.839514015710842,1.8949210643768313,1.839514015710842,1.894921064376831,108800,0.0,0.0
1989-11-22 00:00:00-05:00,1.9060020067475059,1.9503276348114014,1.9060020067475059,1.9503276348114014,255200,0.0,0.0
1989-11-24 00:00:00-05:00,1.9724914275388665,2.094386965195763,1.9724914275388665,2.0722241401672363,572000,0.0,0.0
1989-11-27 00:00:00-05:00,2.0611433153567105,2.0833061467046323,2.027899068334828,2.038980484008789,253600,0.0,0.0
1989-11-28 00:00:00-05:00,2.0389801151844678,2.0389801151844678,2.0057358741760254,2.0057358741760254,560000,0.0,0.0
