Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-10-16 00:00:00-04:00,0.0,1.686105475117147,1.5328229665756226,1.5328229665756226,7972,0.0,0.0
1985-10-17 00:00:00-04:00,0.0,1.7371995813661087,1.583917260169983,1.583917260169983,13407,0.0,0.0
1985-10-18 00:00:00-04:00,0.0,1.788293629574832,1.583917260169983,1.583917260169983,18481,0.0,0.0
1985-10-21 00:00:00-04:00,0.0,1.788293629574832,1.583917260169983,1.583917260169983,2899,0.0,0.0
1985-10-22 00:00:00-04:00,0.0,1.8393883341024877,1.635011911392212,1.635011911392212,2537,0.0,0.0
1985-10-23 00:00:00-04:00,0.0,1.8393883341024877,1.635011911392212,1.635011911392212,362,0.0,0.0
1985-10-24 00:00:00-04:00,0.0,1.8393883341024877,1.635011911392212,1.635011911392212,8697,0.0,0.0
1985-10-25 00:00:00-04:00,0.0,1.8393883341024877,1.635011911392212,1.635011911392212,6523,0.0,0.0
1985-10-28 00:00:00-05:00,0.0,1.8393869592287877,1.6861045360565186,1.6861045360565186,2537,0.0,0.0
1985-10-29 00:00:00-05:00,0.0,1.8393869592287877,1.6861045360565186,1.6861045360565186,1449,0.0,0.0
1985-10-30 00:00:00-05:00,0.0,1.8393869592287877,1.6861045360565186,1.6861045360565186,2174,0.0,0.0
1985-10-31 00:00:00-05:00,1.6861045360565186,1.6861045360565186,1.6861045360565186,1.6861045360565186,0,0.0,0.0
1985-11-01 00:00:00-05:00,0.0,1.8393869592287877,1.6861045360565186,1.6861045360565186,725,0.0,0.0
1985-11-04 00:00:00-05:00,0.0,1.8393869592287877,1.6861045360565186,1.6861045360565186,362,0.0,0.0
1985-11-05 00:00:00-05:00,0.0,1.8393869592287877,1.6861045360565186,1.6861045360565186,725,0.0,0.0
1985-11-06 00:00:00-05:00,0.0,1.8393869592287877,1.6861045360565186,1.6861045360565186,725,0.0,0.0
1985-11-07 00:00:00-05:00,0.0,1.8393869592287877,1.6861045360565186,1.6861045360565186,1087,0.0,0.0
1985-11-08 00:00:00-05:00,1.6861045360565186,1.6861045360565186,1.6861045360565186,1.6861045360565186,0,0.0,0.0
1985-11-11 00:00:00-05:00,0.0,1.8393869592287877,1.6861045360565186,1.6861045360565186,725,0.0,0.0
1985-11-12 00:00:00-05:00,0.0,1.8393869592287877,1.6861045360565186,1.6861045360565186,362,0.0,0.0
1985-11-13 00:00:00-05:00,0.0,1.8393869592287877,1.6861045360565186,1.6861045360565186,9059,0.0,0.0
1985-11-14 00:00:00-05:00,0.0,1.8393883206357615,1.7372000217437746,1.7372000217437744,725,0.0,0.0
1985-11-15 00:00:00-05:00,0.0,1.8904822052267538,1.7372000217437746,1.7372000217437744,5435,0.0,0.0
1985-11-18 00:00:00-05:00,0.0,1.8904822052267538,1.7372000217437746,1.7372000217437744,1087,0.0,0.0
1985-11-19 00:00:00-05:00,0.0,1.8904822052267538,1.7372000217437746,1.7372000217437744,2899,0.0,0.0
1985-11-20 00:00:00-05:00,0.0,1.8904822052267538,1.7372000217437746,1.7372000217437744,10871,0.0,0.0
1985-11-21 00:00:00-05:00,1.7372000217437746,1.7372000217437746,1.7372000217437746,1.7372000217437744,0,0.0,0.0
1985-11-22 00:00:00-05:00,1.7628228664398193,1.7628228664398193,1.7628228664398193,1.7628228664398193,0,0.06819,0.0
1985-11-25 00:00:00-05:00,1.7628228664398193,1.7628228664398193,1.7628228664398193,1.7628228664398193,0,0.0,0.0
1985-11-26 00:00:00-05:00,1.7628228664398193,1.7628228664398193,1.7628228664398193,1.7628228664398193,0,0.0,0.0
1985-11-27 00:00:00-05:00,0.0,1.918365886632962,1.7628228664398193,1.7628228664398193,3624,0.0,0.0
1985-11-29 00:00:00-05:00,1.7628228664398193,1.7628228664398193,1.7628228664398193,1.7628228664398193,0,0.0,0.0
