Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-13 00:00:00-05:00,1.6149959418609852,1.690698876635719,1.6149959418609852,1.652847409248352,18506400,0.0,0.0
1992-02-14 00:00:00-05:00,1.6654644707838695,1.8421046419276133,1.6654644707838695,1.8168703317642212,3128000,0.0,0.0
1992-02-18 00:00:00-05:00,1.7916363315148787,1.842104960571636,1.6654647588729858,1.6654647588729858,2584800,0.0,0.0
1992-02-19 00:00:00-05:00,1.6906997310942498,1.7411683797836304,1.6402310824048691,1.7411683797836304,2454400,0.0,0.0
1992-02-20 00:00:00-05:00,1.7159327184650262,1.842104241881572,1.7159327184650262,1.7916356325149536,1304000,0.0,0.0
1992-02-21 00:00:00-05:00,1.791637211629789,1.8421058654785156,1.791637211629789,1.8421058654785156,616800,0.0,0.0
1992-02-24 00:00:00-05:00,1.7916355100837915,1.8673384189605713,1.7916355100837915,1.8673384189605713,772800,0.0,0.0
1992-02-25 00:00:00-05:00,1.829488702016334,1.8673401924028787,1.8168715385541523,1.8421058654785156,517600,0.0,0.0
1992-02-26 00:00:00-05:00,1.8673389275868735,1.8925732374191284,1.8168703079223634,1.8925732374191284,851200,0.0,0.0
1992-02-27 00:00:00-05:00,1.842104791046737,1.9682763520773354,1.842104791046737,1.9430420398712158,555200,0.0,0.0
1992-02-28 00:00:00-05:00,1.968278072498463,2.0944497438124667,1.9178094039728613,2.0439810752868652,1108800,0.0,0.0
1992-03-02 00:00:00-05:00,2.0944489066193746,2.107066068707443,1.9935116099148262,2.0692145824432373,873600,0.0,0.0
1992-03-03 00:00:00-05:00,2.056596136545833,2.0692132907577707,1.96827605706227,1.993510365486145,512000,0.0,0.0
1992-03-04 00:00:00-05:00,1.9935111770263085,2.0439798144193797,1.968276858329773,1.968276858329773,163200,0.0,0.0
1992-03-05 00:00:00-05:00,2.0439790964126585,2.0439790964126585,1.8925732374191284,1.8925732374191284,707200,0.0,0.0
1992-03-06 00:00:00-05:00,1.930424702167511,1.9682761669158937,1.8925732374191284,1.8925732374191284,765600,0.0,0.0
1992-03-09 00:00:00-05:00,1.8925749788097308,1.96827797796212,1.8925749788097308,1.9304264783859253,766400,0.0,0.0
1992-03-10 00:00:00-05:00,1.8925739022401662,1.968276858329773,1.8925739022401662,1.968276858329773,93600,0.0,0.0
1992-03-11 00:00:00-05:00,2.018745203686368,2.0439795187324474,1.9682765735942087,1.9808937311172485,222400,0.0,0.0
1992-03-12 00:00:00-05:00,1.968276858329773,2.0439798144193797,1.968276858329773,1.968276858329773,89600,0.0,0.0
1992-03-13 00:00:00-05:00,1.968278072498463,2.069215409549666,1.968278072498463,2.0439810752868652,211200,0.0,0.0
1992-03-16 00:00:00-05:00,2.0187459340909633,2.0692145824432373,2.0187459340909633,2.0692145824432373,94400,0.0,0.0
1992-03-17 00:00:00-05:00,1.993510365486145,2.0692132907577707,1.993510365486145,1.993510365486145,150400,0.0,0.0
1992-03-18 00:00:00-05:00,1.993510365486145,1.993510365486145,1.993510365486145,1.993510365486145,52000,0.0,0.0
1992-03-19 00:00:00-05:00,2.0692141331159153,2.0692141331159153,1.968276858329773,1.968276858329773,68800,0.0,0.0
1992-03-20 00:00:00-05:00,1.968278072498463,2.0439810752868652,1.968278072498463,2.0439810752868652,124800,0.0,0.0
1992-03-23 00:00:00-05:00,1.9682763657479918,2.031362146701453,1.9682763657479918,2.0061278343200684,314400,0.0,0.0
1992-03-24 00:00:00-05:00,1.9935111770263085,2.0313626550711117,1.968276858329773,1.968276858329773,437600,0.0,0.0
1992-03-25 00:00:00-05:00,2.0439789823338956,2.0439789823338956,1.96827605706227,1.993510365486145,79200,0.0,0.0
1992-03-26 00:00:00-05:00,1.9430420398712158,1.9556591959742757,1.9430420398712158,1.9430420398712158,47200,0.0,0.0
1992-03-27 00:00:00-05:00,2.018744945526123,2.018744945526123,1.96827632188797,2.018744945526123,79200,0.0,0.0
1992-03-30 00:00:00-05:00,1.96827605706227,2.0187446739100205,1.96827605706227,1.993510365486145,46400,0.0,0.0
1992-03-31 00:00:00-05:00,1.96827632188797,2.018744945526123,1.96827632188797,2.018744945526123,107200,0.0,0.0
1992-04-01 00:00:00-05:00,1.968276858329773,2.018745495722844,1.9430425396332374,1.968276858329773,356000,0.0,0.0
1992-04-02 00:00:00-05:00,2.0187446739100205,2.0187446739100205,1.96827605706227,1.993510365486145,51200,0.0,0.0
1992-04-03 00:00:00-05:00,1.96827605706227,2.0187446739100205,1.96827605706227,1.993510365486145,116800,0.0,0.0
1992-04-06 00:00:00-04:00,1.968276858329773,2.018745495722844,1.968276858329773,1.968276858329773,71200,0.0,0.0
1992-04-07 00:00:00-04:00,1.96827632188797,2.069213569164276,1.96827632188797,2.018744945526123,116000,0.0,0.0
1992-04-08 00:00:00-04:00,1.96827632188797,2.018744945526123,1.96827632188797,2.018744945526123,247200,0.0,0.0
1992-04-09 00:00:00-04:00,1.96827605706227,2.0439789823338956,1.96827605706227,1.993510365486145,36000,0.0,0.0
1992-04-10 00:00:00-04:00,1.993510365486145,2.0439789823338956,1.993510365486145,1.993510365486145,87200,0.0,0.0
1992-04-13 00:00:00-04:00,1.993510365486145,2.0439789823338956,1.993510365486145,1.993510365486145,16000,0.0,0.0
1992-04-14 00:00:00-04:00,2.0439789823338956,2.0439789823338956,1.993510365486145,1.993510365486145,25600,0.0,0.0
1992-04-15 00:00:00-04:00,1.9935111770263085,2.018745495722844,1.968276858329773,1.968276858329773,84800,0.0,0.0
1992-04-16 00:00:00-04:00,1.9935111770263085,2.018745495722844,1.968276858329773,1.968276858329773,62400,0.0,0.0
1992-04-20 00:00:00-04:00,1.947036253778558,1.947036253778558,1.9217500686645508,1.9217500686645508,59200,0.005,0.0
1992-04-21 00:00:00-04:00,1.9217500686645508,1.9217500686645508,1.9217500686645508,1.9217500686645508,7200,0.0,0.0
1992-04-22 00:00:00-04:00,1.9217494167859042,1.997607946395874,1.9217494167859042,1.997607946395874,7200,0.0,0.0
1992-04-23 00:00:00-04:00,1.9217500686645508,1.9596793463355617,1.9217500686645508,1.9217500686645508,179200,0.0,0.0
1992-04-24 00:00:00-04:00,1.9217501987110484,1.9723225723613391,1.896464011885903,1.9470363855361938,252800,0.0,0.0
1992-04-27 00:00:00-04:00,1.8964638710021973,1.9723224258422851,1.8964638710021973,1.8964638710021973,62400,0.0,0.0
