Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.0092522157356143,0.0092522157356143,0.0092522157356143,11391,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.008866675564088666,0.008673902601003647,0.008673902601003647,28477,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.009637679904699326,0.008866676321974245,0.009637679904699326,96820,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.00944499857723713,0.00944499857723713,0.00944499857723713,17086,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.0092522157356143,0.0092522157356143,0.0092522157356143,5695,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.009059451007917819,0.00886667799204588,0.00886667799204588,45563,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.008673913944821277,0.008288455195724964,0.008288455195724964,68344,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.00809567328542471,0.00809567328542471,0.00809567328542471,5695,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.00790289794248261,0.006939121522009373,0.006939121522009373,74039,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.007517445366829634,0.007324672287640423,0.007517445366829634,130992,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.007710128556936979,0.007324670190169979,0.007710128556936979,153773,0.0,0.0
1980-04-01 00:00:00-05:00,0.007710128556936979,0.007710128556936979,0.007710128556936979,0.007710128556936979,0,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.00809567328542471,0.00809567328542471,0.00809567328542471,11391,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.00809567328542471,0.007902900277275844,0.00809567328542471,34172,0.0,0.0
1980-04-07 00:00:00-05:00,0.00809567328542471,0.00809567328542471,0.00809567328542471,0.00809567328542471,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.007902898825705051,0.007902898825705051,0.007902898825705051,5695,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.007902898825705051,0.007902898825705051,0.007902898825705051,5695,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.0084812231361866,0.008095676945578747,0.0084812231361866,68344,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.008866675564088666,0.008673902601003647,0.008673902601003647,28477,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.008866681645554398,0.0084812231361866,0.0084812231361866,56953,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.008673913944821277,0.008288455195724964,0.008288455195724964,113906,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.007902898825705051,0.007902898825705051,0.007902898825705051,5695,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.00790290092658692,0.007710128556936979,0.007710128556936979,68344,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.00809567328542471,0.007710127923464295,0.00809567328542471,56953,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.00848121930172244,0.00809567328542471,0.00809567328542471,62648,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.0092522157356143,0.007902893514443418,0.0092522157356143,392977,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.00983044970780611,0.00944499220875651,0.00983044970780611,51258,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.01040877029299736,0.009830451439315305,0.01040877029299736,239203,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.010215996165229564,0.010023223236203194,0.010023223236203194,79734,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.010794232599437237,0.01002322818390985,0.010794232599437237,91125,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.010408771602729332,0.010215998627245426,0.010215998627245426,62648,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.0102159955423518,0.00983044970780611,0.00983044970780611,45563,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.00983044970780611,0.00983044970780611,0.00983044970780611,56953,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.009637679904699326,0.00944499526066153,0.009637679904699326,68344,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.010023223236203194,0.009637677378150454,0.010023223236203194,28477,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.010408769094255933,0.010023223236203194,0.010023223236203194,108211,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.010215996165229564,0.010023223236203194,0.010023223236203194,17086,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.00983044970780611,0.00983044970780611,0.00983044970780611,28477,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.00983044970780611,0.00983044970780611,0.00983044970780611,5695,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.010215998627245426,0.010023225651761522,0.010215998627245426,17086,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.010023223236203194,0.010023223236203194,0.010023223236203194,5695,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.010215996165229564,0.010023223236203194,0.010023223236203194,22781,0.0,0.0
1980-05-15 00:00:00-04:00,0.010023223236203194,0.010023223236203194,0.010023223236203194,0.010023223236203194,0,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.010023223236203194,0.010023223236203194,0.010023223236203194,17086,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.010023223236203194,0.009830450307176823,0.010023223236203194,17086,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.010215998627245426,0.010023225651761522,0.010215998627245426,39867,0.0,0.0
1980-05-21 00:00:00-04:00,0.010215998627245426,0.010215998627245426,0.010215998627245426,0.010215998627245426,0,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.010023223236203194,0.009637677378150454,0.010023223236203194,74039,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.00983044970780611,0.00983044970780611,0.00983044970780611,5695,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.010215998627245426,0.010023225651761522,0.010215998627245426,108211,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.010023223236203194,0.009830450307176823,0.010023223236203194,34172,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.010601460933685303,0.00983045641936426,0.010601460933685303,113906,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.010215998627245426,0.010023225651761522,0.010215998627245426,51258,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.010215996165229564,0.010023223236203194,0.010023223236203194,39867,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.010023223236203194,0.010023223236203194,0.010023223236203194,28477,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.01040877029299736,0.010023224390542656,0.01040877029299736,159469,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.01098700496928364,0.010601459575253462,0.010794232599437237,467016,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.010601460933685303,0.010601460933685303,0.010601460933685303,11391,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.010794232599437237,0.010794232599437237,0.010794232599437237,85430,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.010601455563050187,0.01040877029299736,0.01040877029299736,51258,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.010215996165229564,0.010023223236203194,0.010023223236203194,17086,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.010215998627245426,0.010023225651761522,0.010215998627245426,85430,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.010023222625078954,0.00983044970780611,0.00983044970780611,68344,0.0,0.0
1980-06-16 00:00:00-04:00,0.00983044970780611,0.00983044970780611,0.00983044970780611,0.00983044970780611,0,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.00983044970780611,0.00983044970780611,0.00983044970780611,28477,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.010023223236203194,0.009830450307176823,0.010023223236203194,74039,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.009637679904699326,0.009637679904699326,0.009637679904699326,51258,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.00983044970780611,0.00983044970780611,0.00983044970780611,11391,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.00983044970780611,0.00983044970780611,0.00983044970780611,56953,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.00983044970780611,0.009637676790533265,0.00983044970780611,62648,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.009637679904699326,0.009252222281099102,0.009637679904699326,28477,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.010408769094255933,0.010023223236203194,0.010023223236203194,284766,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.009830452884261754,0.009637679904699326,0.009637679904699326,39867,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.009830452884261754,0.009637679904699326,0.009637679904699326,68344,0.0,0.0
1980-07-01 00:00:00-04:00,0.009637679904699326,0.009637679904699326,0.009637679904699326,0.009637679904699326,0,0.0,0.0
1980-07-02 00:00:00-04:00,0.009637679904699326,0.009637679904699326,0.009637679904699326,0.009637679904699326,0,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.010023223236203194,0.009637677378150454,0.010023223236203194,91125,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.010215996165229564,0.010023223236203194,0.010023223236203194,91125,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.010023222625078954,0.00983044970780611,0.00983044970780611,56953,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.011179777993467413,0.01002322818390985,0.010794232599437237,239203,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.012336239488828086,0.011179776826821485,0.012143554165959358,313242,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.011950781042631307,0.011758008040487766,0.011758008040487766,142383,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.012721783863783538,0.012143552607011589,0.012529010884463787,387281,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.012914558501029946,0.011950781161892072,0.012143554165959358,250594,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.012336239488828086,0.011758008157824787,0.012143554165959358,102516,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.012336239488828086,0.012143554165959358,0.012143554165959358,74039,0.0,0.0
