Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-19 00:00:00-04:00,23.751528335556866,24.753886079608293,23.31572047618885,24.36166000366211,20033300,0.0,0.0
2011-04-20 00:00:00-04:00,24.457533792965535,24.701586764669898,24.30064271561808,24.492399215698242,2633200,0.0,0.0
2011-04-21 00:00:00-04:00,24.84104848762679,25.320436477661133,24.701590102799525,25.320436477661133,969100,0.0,0.0
2011-04-25 00:00:00-04:00,25.241989811763556,25.320435357568105,24.780034555886775,25.10253143310547,324300,0.0,0.0
2011-04-26 00:00:00-04:00,25.10253143310547,25.207126048336537,24.849763745215817,25.10253143310547,347600,0.0,0.0
2011-04-27 00:00:00-04:00,25.0153760457002,25.076388890388806,24.40524427386348,24.893348693847656,414500,0.0,0.0
2011-04-28 00:00:00-04:00,24.710301526119423,24.762597994369614,24.326790213176942,24.42266845703125,479800,0.0,0.0
2011-04-29 00:00:00-04:00,24.248347791124118,24.30936062232433,23.681797935368643,24.05659294128418,717000,0.0,0.0
2011-05-02 00:00:00-04:00,23.969428586061852,24.18733248229878,23.969428586061852,24.117603302001953,440000,0.0,0.0
2011-05-03 00:00:00-04:00,24.03044396556781,24.03044396556781,23.55977236414821,23.64693260192871,238000,0.0,0.0
2011-05-04 00:00:00-04:00,23.585915002160892,23.585915002160892,23.176256314997758,23.263418197631836,324200,0.0,0.0
2011-05-05 00:00:00-04:00,23.228557150240533,23.280853624671156,23.097815132926506,23.202409744262695,870700,0.0,0.0
2011-05-06 00:00:00-04:00,23.37674031042947,23.37674031042947,23.010661532442796,23.324443817138672,344500,0.0,0.0
2011-05-09 00:00:00-04:00,23.472611476589535,23.908419334194313,23.315720381855805,23.76896095275879,184000,0.0,0.0
2011-05-10 00:00:00-04:00,23.943284858673255,24.230917999340768,23.943284858673255,24.18733787536621,354300,0.0,0.0
2011-05-11 00:00:00-04:00,24.10017327669907,24.59699394948212,23.864836643546578,24.23963165283203,217200,0.0,0.0
2011-05-12 00:00:00-04:00,24.448818676204475,25.04151759289609,24.14375452420874,24.97178840637207,108000,0.0,0.0
2011-05-13 00:00:00-04:00,25.058948765652282,25.250703601194157,24.99793593900145,25.233272552490234,431200,0.0,0.0
2011-05-16 00:00:00-04:00,25.102529316517064,25.346582289828223,24.93692354487097,25.25942039489746,270900,0.0,0.0
2011-05-17 00:00:00-04:00,25.364017942367315,25.364017942367315,24.823615461114688,24.884628295898438,172100,0.0,0.0
2011-05-18 00:00:00-04:00,24.97178587056059,25.407593657699433,24.832327511674144,25.276851654052734,270100,0.0,0.0
2011-05-19 00:00:00-04:00,25.390165997507584,25.82597387133176,25.276856681802343,25.747529983520508,400200,0.0,0.0
2011-05-20 00:00:00-04:00,25.79110752417284,26.096173337807105,25.364016050074845,25.886985778808594,1069900,0.0,0.0
2011-05-23 00:00:00-04:00,25.843408126048818,25.843408126048818,25.015374113901,25.0589542388916,96900,0.0,0.0
2011-05-24 00:00:00-04:00,25.06766555512107,25.128678382827932,24.884625409525615,25.085098266601562,59600,0.0,0.0
2011-05-25 00:00:00-04:00,24.928213162327985,25.1199680471433,24.45753981440595,24.59699821472168,91300,0.0,0.0
2011-05-26 00:00:00-04:00,24.318078406867095,24.980506557687225,24.318078406867095,24.884628295898438,84800,0.0,0.0
2011-05-27 00:00:00-04:00,24.928211675577067,24.936928032886353,24.623145819652706,24.78003692626953,117400,0.0,0.0
2011-05-31 00:00:00-04:00,24.79745955125346,25.128672681865922,24.79745955125346,24.841039657592773,236000,0.0,0.0
2011-06-01 00:00:00-04:00,25.05895064325485,25.05895064325485,24.14375484996944,24.222200393676758,253500,0.0,0.0
2011-06-02 00:00:00-04:00,24.544697021658184,24.70158810753479,24.021727289561145,24.047876358032227,119200,0.0,0.0
2011-06-03 00:00:00-04:00,23.751525716114635,23.864835015564957,22.98450469970703,22.98450469970703,610900,0.0,0.0
2011-06-06 00:00:00-04:00,23.03680215565628,23.150111459946945,22.269779444008147,22.444103240966797,618500,0.0,0.0
2011-06-07 00:00:00-04:00,22.6271407742549,22.6271407742549,21.63349949606362,21.72937774658203,956500,0.0,0.0
2011-06-08 00:00:00-04:00,21.833972716005633,21.877554498682255,21.17154624407121,21.485326766967773,1064300,0.0,0.0
2011-06-09 00:00:00-04:00,21.485331650731588,21.96472139429288,21.22384754513481,21.703235626220703,775400,0.0,0.0
2011-06-10 00:00:00-04:00,21.624784586804807,21.790392031739017,21.276138646791978,21.711946487426758,427400,0.0,0.0
2011-06-13 00:00:00-04:00,21.860118254608484,22.731733817651044,21.694510832137464,22.339506149291992,978100,0.0,0.0
2011-06-14 00:00:00-04:00,22.37437221158817,23.05423296875341,22.37437221158817,22.94963836669922,503900,0.0,0.0
2011-06-15 00:00:00-04:00,22.79275179838253,22.958359258325537,22.339511204051735,22.47025489807129,511500,0.0,0.0
2011-06-16 00:00:00-04:00,22.66200715592764,22.731736342216113,22.417954172680517,22.444103240966797,380700,0.0,0.0
2011-06-17 00:00:00-04:00,22.600995337156675,22.73173735948906,22.226200320655504,22.574846267700195,539900,0.0,0.0
2011-06-20 00:00:00-04:00,22.522551812281435,22.69687563268391,22.234918672349966,22.496402740478516,247600,0.0,0.0
2011-06-21 00:00:00-04:00,22.853765076075945,22.853765076075945,22.36566070641424,22.496402740478516,376800,0.0,0.0
2011-06-22 00:00:00-04:00,22.6184259085444,22.662006024370555,22.095456206256262,22.39180564880371,586400,0.0,0.0
2011-06-23 00:00:00-04:00,22.10417193173016,22.356939588770235,21.650931425170597,21.781673431396484,644100,0.0,0.0
2011-06-24 00:00:00-04:00,21.781671369312328,21.83396783435678,20.517829878810982,20.52654457092285,3719100,0.0,0.0
2011-06-27 00:00:00-04:00,20.526543659073003,21.005933165187667,20.06458852383154,20.901338577270508,750700,0.0,0.0
2011-06-28 00:00:00-04:00,20.927486749202036,21.720656660361993,20.927486749202036,21.694507598876953,452800,0.0,0.0
2011-06-29 00:00:00-04:00,21.860120758198068,21.89498618270071,21.14539618064336,21.354583740234375,297900,0.0,0.0
2011-06-30 00:00:00-04:00,21.37201430465644,21.450459839428877,20.6747208469542,21.17154312133789,372000,0.0,0.0
2011-07-01 00:00:00-04:00,21.345874410822702,21.860127954195942,21.345874410822702,21.842695236206055,355500,0.0,0.0
2011-07-05 00:00:00-04:00,21.720658475929014,21.88626588756123,21.694509412258252,21.7729549407959,280300,0.0,0.0
2011-07-06 00:00:00-04:00,21.677086634550818,21.816545035710007,21.581208360325643,21.79911231994629,382400,0.0,0.0
2011-07-07 00:00:00-04:00,22.10418101862789,22.10418101862789,21.772966026721996,21.842695236206055,318300,0.0,0.0
2011-07-08 00:00:00-04:00,21.572492225381826,21.851409030582634,21.572492225381826,21.807828903198242,396900,0.0,0.0
2011-07-11 00:00:00-04:00,21.555057858834957,21.790394518630205,21.49404502017882,21.650936126708984,266900,0.0,0.0
2011-07-12 00:00:00-04:00,21.52890923242789,21.703231381237888,21.27613987231204,21.345869064331055,165400,0.0,0.0
2011-07-13 00:00:00-04:00,21.38945218750635,21.441748669175936,21.249992132262157,21.406883239746094,214600,0.0,0.0
2011-07-14 00:00:00-04:00,21.4504614470987,21.633499933636244,21.42431237938981,21.58120346069336,365100,0.0,0.0
2011-07-15 00:00:00-04:00,21.61606630949133,21.62478266502641,21.22384028526185,21.546337127685547,460600,0.0,0.0
2011-07-18 00:00:00-04:00,21.494051568792838,21.50276792875293,21.26743119725741,21.43303871154785,369500,0.0,0.0
