Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-06-28 00:00:00-04:00,2.4012627646467153,2.4012627646467153,2.371525764465332,2.371525764465332,176400,0.0,0.0
1990-06-29 00:00:00-04:00,2.386393904685974,2.3938281536102295,2.3789596557617188,2.3938281536102295,69200,0.0,0.0
1990-07-02 00:00:00-04:00,2.378960725303008,2.38639497756958,2.378960725303008,2.38639497756958,62000,0.0,0.0
1990-07-03 00:00:00-04:00,2.386393904685974,2.3938281536102295,2.386393904685974,2.3938281536102295,29600,0.0,0.0
1990-07-05 00:00:00-04:00,2.3120521330064343,2.3120521330064343,2.2971836305433704,2.3046178817749023,31200,0.0,0.0
1990-07-06 00:00:00-04:00,2.319486141204834,2.319486141204834,2.319486141204834,2.319486141204834,21200,0.0,0.0
1990-07-09 00:00:00-04:00,2.334354877471924,2.334354877471924,2.334354877471924,2.334354877471924,19600,0.0,0.0
1990-07-10 00:00:00-04:00,2.326920385602154,2.3492231369018555,2.326920385602154,2.3492231369018555,6400,0.0,0.0
1990-07-11 00:00:00-04:00,2.3492231339028797,2.364091634750366,2.3492231339028797,2.364091634750366,22400,0.0,0.0
1990-07-12 00:00:00-04:00,2.35665726437464,2.371525764465332,2.35665726437464,2.371525764465332,3200,0.0,0.0
1990-07-13 00:00:00-04:00,2.3938291013976674,2.4086976051330566,2.3938291013976674,2.4086976051330566,5200,0.0,0.0
1990-07-16 00:00:00-04:00,2.416131845334681,2.438434600830078,2.416131845334681,2.438434600830078,8000,0.0,0.0
1990-07-17 00:00:00-04:00,2.438433881291372,2.483039379119873,2.438433881291372,2.483039379119873,16800,0.0,0.0
1990-07-18 00:00:00-04:00,2.4681713624434036,2.4681713624434036,2.4533028602600098,2.4533028602600098,6000,0.0,0.0
1990-07-19 00:00:00-04:00,2.4533022638534128,2.4607365131378174,2.4533022638534128,2.4607365131378174,18000,0.0,0.0
1990-07-20 00:00:00-04:00,2.460737111351707,2.460737111351707,2.4533028602600098,2.4533028602600098,1600,0.0,0.0
1990-07-23 00:00:00-04:00,2.4458696842193604,2.4458696842193604,2.4458696842193604,2.4458696842193604,8000,0.0,0.0
1990-07-24 00:00:00-04:00,2.4533028602600098,2.4533028602600098,2.4533028602600098,2.4533028602600098,800,0.0,0.0
1990-07-25 00:00:00-04:00,2.460736393928528,2.468170642852783,2.460736393928528,2.468170642852783,4400,0.0,0.0
1990-07-26 00:00:00-04:00,2.4533028602600098,2.4533028602600098,2.4533028602600098,2.4533028602600098,800,0.0,0.0
1990-07-27 00:00:00-04:00,2.438434600830078,2.438434600830078,2.438434600830078,2.438434600830078,800,0.0,0.0
1990-07-30 00:00:00-04:00,2.4458696842193604,2.4458696842193604,2.4458696842193604,2.4458696842193604,400,0.0,0.0
1990-07-31 00:00:00-04:00,2.4607366302056226,2.483039379119873,2.4607366302056226,2.483039379119873,12400,0.0,0.0
1990-08-01 00:00:00-04:00,2.483039379119873,2.483039379119873,2.468170879843706,2.483039379119873,3600,0.0,0.0
1990-08-02 00:00:00-04:00,2.483039864626798,2.483039864626798,2.4533028602600098,2.4533028602600098,12800,0.0,0.0
1990-08-03 00:00:00-04:00,2.4756050117066257,2.4830392609910303,2.4607365131378174,2.4607365131378174,12800,0.0,0.0
1990-08-06 00:00:00-04:00,2.453302639835286,2.453302639835286,2.3492231339028797,2.364091634750366,41200,0.0,0.0
1990-08-07 00:00:00-04:00,2.364091634750366,2.364091634750366,2.364091634750366,2.364091634750366,800,0.0,0.0
1990-08-08 00:00:00-04:00,2.3194863842379663,2.3194863842379663,2.3046178817749023,2.3046178817749023,75200,0.0,0.0
1990-08-09 00:00:00-04:00,2.334354877471924,2.334354877471924,2.334354877471924,2.334354877471924,12000,0.0,0.0
1990-08-10 00:00:00-04:00,2.3566582202911377,2.3715267264128483,2.3566582202911377,2.3566582202911377,17600,0.0,0.0
1990-08-13 00:00:00-04:00,2.371526693930993,2.4161322116851807,2.371526693930993,2.4161322116851807,22800,0.0,0.0
1990-08-14 00:00:00-04:00,2.4533028602600098,2.4681713624434036,2.4310001069849188,2.4533028602600098,82800,0.0,0.0
1990-08-15 00:00:00-04:00,2.460738192938019,2.460738192938019,2.438435429860031,2.4458696842193604,5200,0.0,0.0
1990-08-16 00:00:00-04:00,2.4235660971664803,2.438434600830078,2.4235660971664803,2.438434600830078,20800,0.0,0.0
1990-08-17 00:00:00-04:00,2.438434624671936,2.438434624671936,2.349223601818085,2.378960609436035,55200,0.0,0.0
1990-08-20 00:00:00-04:00,2.3046178817749023,2.3046178817749023,2.2897493793118384,2.3046178817749023,9200,0.0,0.0
1990-08-21 00:00:00-04:00,2.2451443751653035,2.2451443751653035,2.230275869369507,2.230275869369507,8800,0.0,0.0
1990-08-22 00:00:00-04:00,2.215406894683838,2.215406894683838,2.215406894683838,2.215406894683838,800,0.0,0.0
1990-08-23 00:00:00-04:00,2.193104389573441,2.193104389573441,2.17823588523735,2.1856701374053955,7200,0.0,0.0
1990-08-24 00:00:00-04:00,2.1856701374053955,2.1856701374053955,2.1856701374053955,2.1856701374053955,4800,0.0,0.0
1990-08-27 00:00:00-04:00,2.200538164948764,2.200538164948764,2.1708011627197266,2.1708011627197266,6400,0.0,0.0
1990-08-28 00:00:00-04:00,2.185669663834245,2.1931039143915045,2.1708011627197266,2.1708011627197266,11600,0.0,0.0
1990-08-29 00:00:00-04:00,2.185669420538722,2.200537919998169,2.170800921079275,2.200537919998169,6800,0.0,0.0
1990-08-30 00:00:00-04:00,2.18566954014665,2.193103790283203,2.18566954014665,2.193103790283203,1200,0.0,0.0
1990-08-31 00:00:00-04:00,2.17823541657678,2.17823541657678,2.155932664871216,2.155932664871216,3600,0.0,0.0
1990-09-04 00:00:00-04:00,2.1113266944885254,2.1113266944885254,2.0964581966400146,2.0964581966400146,6400,0.0,0.0
1990-09-05 00:00:00-04:00,2.1187613010406494,2.1187613010406494,2.1187613010406494,2.1187613010406494,400,0.0,0.0
1990-09-06 00:00:00-04:00,2.0890245395498646,2.1038930416107178,2.0890245395498646,2.1038930416107178,800,0.0,0.0
1990-09-07 00:00:00-04:00,2.081591276689009,2.081591276689009,2.0221172402121805,2.044420003890991,16400,0.0,0.0
1990-09-10 00:00:00-04:00,2.0369857493313877,2.044420003890991,2.0221172402121805,2.044420003890991,3600,0.0,0.0
1990-09-11 00:00:00-04:00,2.0072473292013973,2.0072473292013973,1.992378830466572,1.9998130798339844,42000,0.0,0.0
1990-09-12 00:00:00-04:00,2.022116305643342,2.022116305643342,2.0072478033959644,2.0146820545196533,1200,0.0,0.0
1990-09-13 00:00:00-04:00,2.0221159493745264,2.0221159493745264,1.9849447003051417,1.9923789501190186,3600,0.0,0.0
1990-09-14 00:00:00-04:00,1.962641595884134,1.962641595884134,1.9477730989456177,1.9477730989456177,20800,0.0,0.0
1990-09-17 00:00:00-04:00,1.940339207649231,1.940339207649231,1.940339207649231,1.940339207649231,40000,0.0,0.0
1990-09-18 00:00:00-04:00,1.9477730989456177,1.9477730989456177,1.9477730989456177,1.9477730989456177,2400,0.0,0.0
