Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-01 00:00:00-04:00,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,2700,0.0,0.0
2024-05-02 00:00:00-04:00,9.960000038146973,9.970000267028809,9.930000305175781,9.930000305175781,519200,0.0,0.0
2024-05-03 00:00:00-04:00,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,203600,0.0,0.0
2024-05-06 00:00:00-04:00,9.949999809265137,9.960000038146973,9.9399995803833,9.9399995803833,51800,0.0,0.0
2024-05-07 00:00:00-04:00,9.949999809265137,9.949999809265137,9.9399995803833,9.944999694824219,12400,0.0,0.0
2024-05-08 00:00:00-04:00,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,57400,0.0,0.0
2024-05-09 00:00:00-04:00,9.930000305175781,9.970000267028809,9.930000305175781,9.970000267028809,36500,0.0,0.0
2024-05-10 00:00:00-04:00,9.970000267028809,10.0,9.970000267028809,9.989999771118164,71000,0.0,0.0
2024-05-13 00:00:00-04:00,10.010000228881836,10.010000228881836,10.0,10.0,332200,0.0,0.0
2024-05-14 00:00:00-04:00,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,600,0.0,0.0
2024-05-15 00:00:00-04:00,9.972000122070312,10.0,9.972000122070312,9.994999885559082,13600,0.0,0.0
2024-05-16 00:00:00-04:00,10.0,10.0,10.0,10.0,2200,0.0,0.0
2024-05-17 00:00:00-04:00,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,800,0.0,0.0
2024-05-20 00:00:00-04:00,9.979999542236328,9.984999656677246,9.970000267028809,9.984999656677246,8700,0.0,0.0
2024-05-21 00:00:00-04:00,10.0,10.0,10.0,10.0,400,0.0,0.0
2024-05-22 00:00:00-04:00,9.970000267028809,9.984999656677246,9.970000267028809,9.984999656677246,3700,0.0,0.0
2024-05-23 00:00:00-04:00,9.967000007629395,9.967000007629395,9.967000007629395,9.967000007629395,600,0.0,0.0
2024-05-24 00:00:00-04:00,9.989999771118164,9.989999771118164,9.960000038146973,9.960000038146973,6500,0.0,0.0
2024-05-28 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1000,0.0,0.0
2024-05-29 00:00:00-04:00,9.970000267028809,9.989999771118164,9.960000038146973,9.979999542236328,511500,0.0,0.0
2024-05-30 00:00:00-04:00,9.979999542236328,9.979999542236328,9.960000038146973,9.970000267028809,68600,0.0,0.0
