Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-08 00:00:00-05:00,0.25469836592674255,0.25469836592674255,0.25469836592674255,0.25469836592674255,88028800,0.0,0.0
1991-11-11 00:00:00-05:00,0.25469836592674255,0.25469836592674255,0.25469836592674255,0.25469836592674255,11859200,0.0,0.0
1991-11-12 00:00:00-05:00,0.25469836592674255,0.25469836592674255,0.25469836592674255,0.25469836592674255,13097600,0.0,0.0
1991-11-13 00:00:00-05:00,0.25469829079469264,0.25469829079469264,0.2478141188621521,0.2478141188621521,19059200,0.0,0.0
1991-11-14 00:00:00-05:00,0.2306052439267413,0.24093107879161835,0.2306052439267413,0.24093107879161835,20835200,0.0,0.0
1991-11-15 00:00:00-05:00,0.24093099845359434,0.24093099845359434,0.22716353833675385,0.22716353833675385,21747200,0.0,0.0
1991-11-18 00:00:00-05:00,0.22372099508734655,0.22716351626574005,0.20995352317846883,0.21339605748653412,8873600,0.0,0.0
1991-11-19 00:00:00-05:00,0.21339605748653412,0.22027934046729453,0.20651188168808862,0.21339605748653412,9958400,0.0,0.0
1991-11-20 00:00:00-05:00,0.21683765947818756,0.21683765947818756,0.21339601861472998,0.21683765947818756,972800,0.0,0.0
1991-11-21 00:00:00-05:00,0.21339606083419085,0.21339606083419085,0.20651188492774963,0.20651188492774963,1683200,0.0,0.0
1991-11-22 00:00:00-05:00,0.20651186734428706,0.20651186734428706,0.1927444095213346,0.19618605077266693,2611200,0.0,0.0
1991-11-25 00:00:00-05:00,0.19962861142415272,0.21339607108037906,0.19274443518716855,0.2030702531337738,5657600,0.0,0.0
1991-11-26 00:00:00-05:00,0.20651189484339488,0.20995353655301596,0.2030702531337738,0.2030702531337738,3292800,0.0,0.0
1991-11-27 00:00:00-05:00,0.2065118460233959,0.20995348691940308,0.2065118460233959,0.20995348691940308,3379200,0.0,0.0
1991-11-29 00:00:00-05:00,0.20651188168808862,0.21339605748653412,0.20651188168808862,0.21339605748653412,985600,0.0,0.0
1991-12-02 00:00:00-05:00,0.2099534849337499,0.2271634748860828,0.2099534849337499,0.21683765947818756,2035200,0.0,0.0
1991-12-03 00:00:00-05:00,0.2202793282417445,0.223720982670784,0.21683768694237615,0.223720982670784,2227200,0.0,0.0
1991-12-04 00:00:00-05:00,0.22716345331675925,0.24781418935422586,0.22716345331675925,0.2306050807237625,9824000,0.0,0.0
1991-12-05 00:00:00-05:00,0.22716352550045885,0.24093098483934358,0.22372100418211896,0.23748846352100372,5049600,0.0,0.0
1991-12-06 00:00:00-05:00,0.2374884635210037,0.2374884635210037,0.2340468087610405,0.23748846352100372,1449600,0.0,0.0
1991-12-09 00:00:00-05:00,0.23748847170442305,0.23748847170442305,0.2340468168258667,0.2340468168258667,2358400,0.0,0.0
1991-12-10 00:00:00-05:00,0.23060513182781406,0.23060513182781406,0.223720982670784,0.223720982670784,2374400,0.0,0.0
1991-12-11 00:00:00-05:00,0.22372095433477218,0.2271634748860828,0.21683765947818756,0.21683765947818756,1980800,0.0,0.0
1991-12-12 00:00:00-05:00,0.2202793282417445,0.2271635036581168,0.21339604564300776,0.223720982670784,1977600,0.0,0.0
1991-12-13 00:00:00-05:00,0.22716345331675925,0.2340467343901022,0.22716345331675925,0.2306050807237625,1507200,0.0,0.0
1991-12-16 00:00:00-05:00,0.2340467343901022,0.2340467343901022,0.22716345331675925,0.2306050807237625,2755200,0.0,0.0
1991-12-17 00:00:00-05:00,0.2271635036581168,0.2271635036581168,0.223720982670784,0.223720982670784,1097600,0.0,0.0
1991-12-18 00:00:00-05:00,0.22372095433477218,0.22372095433477218,0.21339601861472998,0.21683765947818756,1987200,0.0,0.0
1991-12-19 00:00:00-05:00,0.21339605748653412,0.21339605748653412,0.20651188168808862,0.21339605748653412,1580800,0.0,0.0
1991-12-20 00:00:00-05:00,0.21683769897691432,0.21683769897691432,0.19962859870732821,0.21339605748653412,2057600,0.0,0.0
1991-12-23 00:00:00-05:00,0.20995351152600383,0.223720982670784,0.20651187022663547,0.223720982670784,1916800,0.0,0.0
