Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-07 00:00:00-05:00,12.43200397491455,12.48423927452127,12.301415725897753,12.43200397491455,93521,0.0,0.0
1996-11-08 00:00:00-05:00,12.458123207092285,12.510358509604115,12.301416410051608,12.458123207092285,26338,0.0,0.0
1996-11-11 00:00:00-05:00,12.614827156066895,12.693180992699654,12.458122151316706,12.614827156066895,22097,0.0,0.0
1996-11-12 00:00:00-05:00,12.510355949401855,12.640944178956989,12.432002122163771,12.510355949401855,78343,0.0,0.0
1996-11-13 00:00:00-05:00,12.484240531921387,12.536475836789192,12.327535506823192,12.484240531921387,27007,0.0,0.0
1996-11-14 00:00:00-05:00,12.405887603759766,12.484239666122427,12.32753465189194,12.405887603759766,48658,0.0,0.0
1996-11-15 00:00:00-05:00,12.510355949401855,12.536472705807878,12.405885365757747,12.510355949401855,25445,0.0,0.0
1996-11-18 00:00:00-05:00,12.458123207092285,12.484239968843015,12.301416410051608,12.458123207092285,104904,0.0,0.0
1996-11-19 00:00:00-05:00,12.353650093078613,12.37976774091067,12.170826558254207,12.353650093078613,83923,0.0,0.0
1996-11-20 00:00:00-05:00,12.327532768249512,12.379767172008167,12.223061292217116,12.327532768249512,220522,0.0,0.0
1996-11-21 00:00:00-05:00,12.30141544342041,12.379768391031272,12.19694484660593,12.30141544342041,56470,0.0,0.0
1996-11-22 00:00:00-05:00,12.379767417907715,12.432002712208948,12.249179182154629,12.379767417907715,59148,0.0,0.0
1996-11-25 00:00:00-05:00,12.275297164916992,12.37976685930047,12.223060983467743,12.275297164916992,37721,0.0,0.0
1996-11-26 00:00:00-05:00,12.170827865600586,12.249180817513151,12.092474913688022,12.170827865600586,243065,0.0,0.0
1996-11-27 00:00:00-05:00,12.223062515258789,12.275298703254263,12.092474269032898,12.223062515258789,43078,0.0,0.0
1996-11-29 00:00:00-05:00,12.196943283081055,12.301413866503461,12.11859034551425,12.196943283081055,19195,0.0,0.0
1996-12-02 00:00:00-05:00,12.118595123291016,12.170830435596079,11.961890075881174,12.118595123291016,35712,0.0,0.0
1996-12-03 00:00:00-05:00,12.196943283081055,12.223060928936656,11.909649178669435,12.196943283081055,100217,0.0,0.0
