Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-22 00:00:00-04:00,7.599999904632568,12.680000305175781,7.599999904632568,12.289999961853027,3409200,0.0,0.0
2024-04-23 00:00:00-04:00,10.180000305175781,14.489999771118164,7.816999912261963,10.0,1135700,0.0,0.0
2024-04-24 00:00:00-04:00,9.75,10.9399995803833,8.779999732971191,10.470000267028809,387600,0.0,0.0
2024-04-25 00:00:00-04:00,10.6899995803833,11.376999855041504,10.300000190734863,10.4399995803833,575900,0.0,0.0
2024-04-26 00:00:00-04:00,10.699999809265137,12.5,1.7000000476837158,2.3299999237060547,21226200,0.0,0.0
2024-04-29 00:00:00-04:00,1.75,1.899999976158142,1.5099999904632568,1.6699999570846558,3549800,0.0,0.0
2024-04-30 00:00:00-04:00,1.659999966621399,1.7000000476837158,1.4299999475479126,1.6100000143051147,1874000,0.0,0.0
2024-05-01 00:00:00-04:00,1.4800000190734863,1.590000033378601,1.409999966621399,1.4700000286102295,1468400,0.0,0.0
2024-05-02 00:00:00-04:00,1.399999976158142,1.4299999475479126,1.3200000524520874,1.399999976158142,1561700,0.0,0.0
2024-05-03 00:00:00-04:00,1.4500000476837158,1.5,1.3200000524520874,1.340000033378601,964300,0.0,0.0
2024-05-06 00:00:00-04:00,1.2999999523162842,1.340000033378601,1.1299999952316284,1.2000000476837158,907500,0.0,0.0
2024-05-07 00:00:00-04:00,1.1100000143051147,1.1699999570846558,1.0399999618530273,1.100000023841858,805200,0.0,0.0
2024-05-08 00:00:00-04:00,1.100000023841858,1.350000023841858,1.100000023841858,1.2000000476837158,977200,0.0,0.0
2024-05-09 00:00:00-04:00,1.1799999475479126,1.2300000190734863,1.1399999856948853,1.2100000381469727,324700,0.0,0.0
2024-05-10 00:00:00-04:00,1.2300000190734863,1.315999984741211,1.1799999475479126,1.2200000286102295,438300,0.0,0.0
2024-05-13 00:00:00-04:00,1.2000000476837158,1.2699999809265137,1.149999976158142,1.190000057220459,296100,0.0,0.0
2024-05-14 00:00:00-04:00,1.1699999570846558,1.340000033378601,1.149999976158142,1.309999942779541,533700,0.0,0.0
2024-05-15 00:00:00-04:00,1.2599999904632568,1.350000023841858,1.2000000476837158,1.2400000095367432,321100,0.0,0.0
2024-05-16 00:00:00-04:00,1.2699999809265137,1.2699999809265137,1.1799999475479126,1.2000000476837158,268300,0.0,0.0
2024-05-17 00:00:00-04:00,1.2300000190734863,1.4199999570846558,1.2050000429153442,1.340000033378601,801300,0.0,0.0
2024-05-20 00:00:00-04:00,1.3600000143051147,1.4800000190734863,1.2999999523162842,1.3799999952316284,664100,0.0,0.0
2024-05-21 00:00:00-04:00,1.340000033378601,1.3700000047683716,1.2300000190734863,1.2799999713897705,317200,0.0,0.0
2024-05-22 00:00:00-04:00,1.2699999809265137,1.2799999713897705,1.1799999475479126,1.2100000381469727,135600,0.0,0.0
2024-05-23 00:00:00-04:00,1.190000057220459,1.2100000381469727,1.0099999904632568,1.100000023841858,261400,0.0,0.0
2024-05-24 00:00:00-04:00,1.1699999570846558,1.1799999475479126,1.0700000524520874,1.100000023841858,98200,0.0,0.0
2024-05-28 00:00:00-04:00,1.100000023841858,1.1399999856948853,1.0299999713897705,1.059999942779541,99100,0.0,0.0
2024-05-29 00:00:00-04:00,1.0499999523162842,1.1180000305175781,0.9120000004768372,1.0,186600,0.0,0.0
2024-05-30 00:00:00-04:00,1.0,1.0199999809265137,0.9309999942779541,1.0,160700,0.0,0.0
