Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-23 00:00:00-04:00,4.293480940428331,4.2963433265686035,4.293480940428331,4.2963433265686035,62400,0.0,0.0
2003-10-24 00:00:00-04:00,4.302068710327148,4.307793483784633,4.299206596570629,4.302068710327148,13900,0.0,0.0
2003-10-27 00:00:00-05:00,4.32210370810141,4.32210370810141,4.293480396270752,4.293480396270752,17700,0.0,0.0
2003-10-28 00:00:00-05:00,4.296344272653679,4.336416595553029,4.2934818858830885,4.313518047332764,28600,0.0,0.0
2003-10-29 00:00:00-05:00,4.31351866175243,4.333555099028332,4.3077941603680765,4.310656547546387,15800,0.0,0.0
2003-10-30 00:00:00-05:00,4.307793746171635,4.330692295451874,4.2963444715315156,4.322105407714844,27700,0.0,0.0
2003-10-31 00:00:00-05:00,4.327830324671713,4.3306927118500225,4.3077941603680765,4.310656547546387,23300,0.0,0.0
2003-11-03 00:00:00-05:00,4.307793746171635,4.336416796285814,4.307793746171635,4.322105407714844,15100,0.0,0.0
2003-11-04 00:00:00-05:00,4.327829712028291,4.3306920988014035,4.304931163787842,4.304931163787842,9500,0.0,0.0
2003-11-05 00:00:00-05:00,4.307793140411377,4.316380026940922,4.299206253881832,4.307793140411377,12900,0.0,0.0
2003-11-06 00:00:00-05:00,4.299207271805414,4.310656547546387,4.2963448846271035,4.310656547546387,24800,0.0,0.0
2003-11-07 00:00:00-05:00,4.316380370998637,4.316380370998637,4.302068710327148,4.302068710327148,11200,0.0,0.0
2003-11-10 00:00:00-05:00,4.2934829124679394,4.29920768737793,4.2934829124679394,4.29920768737793,16000,0.0,0.0
2003-11-11 00:00:00-05:00,4.296344272653679,4.313518047332764,4.2934818858830885,4.313518047332764,25400,0.0,0.0
2003-11-12 00:00:00-05:00,4.304930212017254,4.310654984297798,4.293480940428331,4.2963433265686035,24700,0.0,0.0
2003-11-13 00:00:00-05:00,4.307793140411377,4.307793140411377,4.293481480880668,4.307793140411377,11200,0.0,0.0
2003-11-14 00:00:00-05:00,4.310655526911959,4.310655526911959,4.293481480880668,4.307793140411377,21100,0.0,0.0
2003-11-17 00:00:00-05:00,4.293481480880668,4.310655526911959,4.293481480880668,4.307793140411377,20200,0.0,0.0
2003-11-18 00:00:00-05:00,4.2963444715315156,4.322105407714844,4.293482084628425,4.322105407714844,29200,0.0,0.0
2003-11-19 00:00:00-05:00,4.299205167825736,4.302067280631096,4.293480396270752,4.293480396270752,9800,0.0,0.0
2003-11-20 00:00:00-05:00,4.273446309624897,4.273446309624897,4.2219244325879535,4.236236095428467,37200,0.0,0.0
2003-11-21 00:00:00-05:00,4.236235010462917,4.236235010462917,4.221923351287842,4.221923351287842,18300,0.0,0.0
2003-11-24 00:00:00-05:00,4.221920755713394,4.250544056466363,4.196159839630127,4.196159839630127,38900,0.0,0.0
2003-11-25 00:00:00-05:00,4.210475156909995,4.253409872459272,4.196163494069482,4.236236095428467,16800,0.0,0.0
2003-11-26 00:00:00-05:00,4.20761289608408,4.250547885894775,4.20761289608408,4.250547885894775,14300,0.0,0.0
2003-11-28 00:00:00-05:00,4.23623526234895,4.279169969454876,4.227648375522207,4.276307582855225,12200,0.0,0.0
2003-12-01 00:00:00-05:00,4.264859622231185,4.302069840564009,4.244823455810547,4.244823455810547,53700,0.0,0.0
2003-12-02 00:00:00-05:00,4.264859276192735,4.264859276192735,4.241960724149274,4.250547885894775,14800,0.0,0.0
2003-12-03 00:00:00-05:00,4.25913448254935,4.28775753415439,4.22478665683995,4.284895420074463,31400,0.0,0.0
2003-12-04 00:00:00-05:00,4.270583757785817,4.29061992120657,4.2648589836814566,4.284895420074463,22400,0.0,0.0
2003-12-05 00:00:00-05:00,4.2918066178926155,4.317730326642761,4.268763382269606,4.314849853515625,18700,0.094,0.0
