Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-04 00:00:00-05:00,1.732015934820464,1.7500576357110507,1.7049531576037957,1.7410370111465454,321198,0.0,0.0
1982-01-05 00:00:00-05:00,1.7049536666376919,1.741037530953702,1.6598488738894883,1.7139745950698853,442414,0.0,0.0
1982-01-06 00:00:00-05:00,1.632785918852985,1.6869113232485136,1.569639588627003,1.6147440671920776,565817,0.0,0.0
1982-01-07 00:00:00-05:00,1.5876803365152874,1.6147432509130986,1.5515969526085973,1.5786594152450562,508929,0.0,0.0
1982-01-08 00:00:00-05:00,1.5876814126968384,1.6057232674666504,1.569639859101465,1.5876814126968384,340453,0.0,0.0
1982-01-11 00:00:00-05:00,1.5335553844603016,1.605722624034039,1.4613881448865642,1.4884507656097412,521182,0.0,0.0
1982-01-12 00:00:00-05:00,1.497473214726341,1.5245360136032104,1.4704105664367841,1.5245360136032104,473483,0.0,0.0
1982-01-13 00:00:00-05:00,1.4884510954628503,1.5335557243089706,1.4433466172039224,1.4613884687423706,313322,0.0,0.0
1982-01-14 00:00:00-05:00,1.4884511205316497,1.5335557501374313,1.4433466415130631,1.5064929723739624,260810,0.0,0.0
1982-01-15 00:00:00-05:00,1.5335554767919066,1.5515974760055542,1.5155136281654271,1.5515974760055542,185980,0.0,0.0
1982-01-18 00:00:00-05:00,1.5335556262450014,1.5515976272169374,1.5155137758602484,1.542576551437378,208735,0.0,0.0
1982-01-19 00:00:00-05:00,1.4613883519330915,1.533555601731338,1.389221102134845,1.4162837266921997,1352184,0.0,0.0
1982-01-20 00:00:00-05:00,1.4343256914346985,1.4613884687423706,1.4072627635398338,1.4613884687423706,477422,0.0,0.0
1982-01-21 00:00:00-05:00,1.4613884699508781,1.4704093957275621,1.4433466183975103,1.4523675441741943,393402,0.0,0.0
1982-01-22 00:00:00-05:00,1.4523675441741943,1.4704093957275621,1.4343256926208263,1.4523675441741943,238054,0.0,0.0
1982-01-25 00:00:00-05:00,1.4523681451619972,1.47041000418106,1.4343262861429344,1.4433472156524658,223614,0.0,0.0
1982-01-26 00:00:00-05:00,1.425305891382993,1.461389622959097,1.3892223103942005,1.4072638750076294,329513,0.0,0.0
1982-01-27 00:00:00-05:00,1.4343256914346985,1.4613884687423706,1.4072627635398338,1.4613884687423706,160162,0.0,0.0
1982-01-28 00:00:00-05:00,1.4974724054336548,1.5155142616010426,1.470409771769804,1.4974724054336548,301944,0.0,0.0
1982-01-29 00:00:00-05:00,1.5335563519105908,1.5515983614198496,1.5155144929885864,1.5155144929885864,326012,0.0,0.0
1982-02-01 00:00:00-05:00,1.4794307095408905,1.4974722628155526,1.4613887045045781,1.470409631729126,123841,0.0,0.0
1982-02-02 00:00:00-05:00,1.4613890746715286,1.47041000418106,1.4433472156524658,1.4433472156524658,227990,0.0,0.0
1982-02-03 00:00:00-05:00,1.4343270158708705,1.4613898181679306,1.4072640629864788,1.4253060817718506,197358,0.0,0.0
1982-02-04 00:00:00-05:00,1.4343262910842896,1.4433472206248987,1.4162844320030714,1.4343262910842896,176353,0.0,0.0
1982-02-05 00:00:00-05:00,1.4310637436727125,1.4491784937439676,1.4129488424058136,1.422006368637085,123841,0.01828,0.0
1982-02-08 00:00:00-05:00,1.3948353875951673,1.4220073808479277,1.3586058616638186,1.3586058616638184,328638,0.0,0.0
1982-02-09 00:00:00-05:00,1.3586065926514128,1.3767213653635981,1.331434282387302,1.3495490550994873,207860,0.0,0.0
1982-02-10 00:00:00-05:00,1.3223763784538356,1.3676634437047999,1.2680322327833802,1.2861469984054565,397778,0.0,0.0
1982-02-11 00:00:00-05:00,1.2952046332318947,1.3223764813885377,1.2589749479718249,1.2770897150039673,400842,0.0,0.0
1982-02-12 00:00:00-05:00,1.3223767487674116,1.3404915194622824,1.295204895116737,1.3042622804641724,541311,0.0,0.0
1982-02-16 00:00:00-05:00,1.28614674955265,1.3042616628654977,1.2589746063769947,1.2952042818069458,231053,0.0,0.0
1982-02-17 00:00:00-05:00,1.313318741532561,1.3223761225911126,1.2952042818069458,1.2952042818069458,408281,0.0,0.0
1982-02-18 00:00:00-05:00,1.3314332006080607,1.3495479586021444,1.3133184426139768,1.3404905796051025,163225,0.0,0.0
1982-02-19 00:00:00-05:00,1.3314331769943237,1.3404905558307276,1.3133184193215155,1.3314331769943237,138282,0.0,0.0
1982-02-22 00:00:00-05:00,1.3314337612648737,1.376720826515838,1.2861469984054565,1.2861469984054565,187293,0.0,0.0
1982-02-23 00:00:00-05:00,1.2680319874355463,1.2952042818069458,1.2318023876034674,1.2952042818069458,267374,0.0,0.0
1982-02-24 00:00:00-05:00,1.3133184909820557,1.3404906289739014,1.27708912485531,1.3133184909820557,301944,0.0,0.0
1982-02-25 00:00:00-05:00,1.3223758216110186,1.3495479586021444,1.2952039870113126,1.3404905796051025,497551,0.0,0.0
1982-02-26 00:00:00-05:00,1.3586058616638186,1.3676632431466558,1.3404909475023927,1.3586058616638184,250307,0.0,0.0
1982-03-01 00:00:00-05:00,1.3404916687433948,1.3676639790075054,1.3133195096751165,1.3495490550994873,213111,0.0,0.0
1982-03-02 00:00:00-05:00,1.3404915194622824,1.3676638267004044,1.3042622804641724,1.3042622804641724,136094,0.0,0.0
1982-03-03 00:00:00-05:00,1.2770897150039673,1.304262016747966,1.2408601809396826,1.2770897150039673,514180,0.0,0.0
1982-03-04 00:00:00-05:00,1.2046310104197846,1.2408603218031726,1.1593439365026175,1.1865161657333374,267374,0.0,0.0
1982-03-05 00:00:00-05:00,1.1774586818498551,1.2227453739567926,1.1231145303648984,1.1593438386917114,344829,0.0,0.0
1982-03-08 00:00:00-05:00,1.1502867662789698,1.2046312348658332,1.0868852138519287,1.0868852138519287,262560,0.0,0.0
1982-03-09 00:00:00-05:00,1.104999680947235,1.1412289109923237,1.0687699973148113,1.1140570640563965,392090,0.0,0.0
1982-03-10 00:00:00-05:00,1.1593438386917114,1.2136882925682475,1.1049997628046495,1.1593438386917114,238930,0.0,0.0
1982-03-11 00:00:00-05:00,1.1865159636950782,1.2046308052969557,1.1684011220932007,1.1684011220932007,140907,0.0,0.0
1982-03-12 00:00:00-05:00,1.1684011220932007,1.1865159636950782,1.1502863560892114,1.1684011220932007,143533,0.0,0.0
1982-03-15 00:00:00-05:00,1.2046314477920532,1.2227459210659173,1.186516596528546,1.2046314477920532,99773,0.0,0.0
1982-03-16 00:00:00-05:00,1.2227454555586577,1.2499176843103075,1.1865161448140238,1.2136883735656738,128217,0.0,0.0
1982-03-17 00:00:00-05:00,1.2318021059036255,1.2408595604887074,1.2227447269163985,1.2318021059036255,59076,0.0,0.0
1982-03-18 00:00:00-05:00,1.2770899732260503,1.3042622804641724,1.2408604318363088,1.3042622804641724,208298,0.0,0.0
1982-03-19 00:00:00-05:00,1.3223767487674116,1.3404915194622824,1.295204895116737,1.3042622804641724,141782,0.0,0.0
1982-03-22 00:00:00-05:00,1.3042622804641724,1.3223767487674116,1.2861473585734857,1.3042622804641724,111150,0.0,0.0
1982-03-23 00:00:00-05:00,1.3133184909820557,1.3404906289739014,1.27708912485531,1.3133184909820557,195170,0.0,0.0
1982-03-24 00:00:00-05:00,1.2680318879773902,1.3133186385223357,1.2136878326821754,1.2408597469329834,215299,0.0,0.0
1982-03-25 00:00:00-05:00,1.2408597908176175,1.2680319328230027,1.2136878756058391,1.258974552154541,217925,0.0,0.0
1982-03-26 00:00:00-05:00,1.2408597469329834,1.2589745076292547,1.2227449106388462,1.2408597469329834,152722,0.0,0.0
