Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.4267450273036957,0.4382786673946417,0.4267450273036957,0.4267450273036957,35736,0.0,0.0
1973-05-04 00:00:00-04:00,0.4555794298648834,0.4786467620499061,0.4555794298648834,0.4555794298648834,59858,0.0,0.0
1973-05-07 00:00:00-04:00,0.43251216411590576,0.4555794998441872,0.43251216411590576,0.43251216411590576,66112,0.0,0.0
1973-05-08 00:00:00-04:00,0.4267450273036957,0.4382786673946417,0.4267450273036957,0.4267450273036957,24122,0.0,0.0
1973-05-09 00:00:00-04:00,0.43827876448631287,0.45557947412584343,0.43827876448631287,0.43827876448631287,32162,0.0,0.0
1973-05-10 00:00:00-04:00,0.43827876448631287,0.45557947412584343,0.43827876448631287,0.43827876448631287,9827,0.0,0.0
1973-05-11 00:00:00-04:00,0.43827876448631287,0.45557947412584343,0.43827876448631287,0.43827876448631287,14294,0.0,0.0
1973-05-14 00:00:00-04:00,0.43827876448631287,0.45557947412584343,0.43827876448631287,0.43827876448631287,24122,0.0,0.0
1973-05-15 00:00:00-04:00,0.43827876448631287,0.45557947412584343,0.43827876448631287,0.43827876448631287,34843,0.0,0.0
1973-05-16 00:00:00-04:00,0.43251216411590576,0.4555794998441872,0.43251216411590576,0.43251216411590576,20548,0.0,0.0
1973-05-17 00:00:00-04:00,0.43827876448631287,0.45557947412584343,0.43827876448631287,0.43827876448631287,33056,0.0,0.0
1973-05-18 00:00:00-04:00,0.42097851634025574,0.4382787845653842,0.42097851634025574,0.42097851634025574,33056,0.0,0.0
1973-05-21 00:00:00-04:00,0.3863774538040161,0.40367813591327806,0.3863774538040161,0.3863774538040161,76832,0.0,0.0
1973-05-22 00:00:00-04:00,0.3863774538040161,0.40367813591327806,0.3863774538040161,0.3863774538040161,10721,0.0,0.0
1973-05-23 00:00:00-04:00,0.38061094284057617,0.39214458693036264,0.38061094284057617,0.38061094284057617,30376,0.0,0.0
1973-05-24 00:00:00-04:00,0.3575435280799866,0.38061086039709946,0.3575435280799866,0.3575435280799866,55391,0.0,0.0
1973-05-25 00:00:00-04:00,0.36907726526260376,0.386377559009705,0.36907726526260376,0.36907726526260376,43777,0.0,0.0
1973-05-29 00:00:00-04:00,0.36907726526260376,0.386377559009705,0.36907726526260376,0.36907726526260376,16081,0.0,0.0
1973-05-30 00:00:00-04:00,0.3575435280799866,0.38061086039709946,0.3575435280799866,0.3575435280799866,893,0.0,0.0
1973-05-31 00:00:00-04:00,0.3575435280799866,0.38061086039709946,0.3575435280799866,0.3575435280799866,30376,0.0,0.0
1973-06-01 00:00:00-04:00,0.3575435280799866,0.38061086039709946,0.3575435280799866,0.3575435280799866,6254,0.0,0.0
1973-06-04 00:00:00-04:00,0.3575435280799866,0.38061086039709946,0.3575435280799866,0.3575435280799866,2680,0.0,0.0
1973-06-05 00:00:00-04:00,0.3575435280799866,0.38061086039709946,0.3575435280799866,0.3575435280799866,31269,0.0,0.0
1973-06-06 00:00:00-04:00,0.3575435280799866,0.38061086039709946,0.3575435280799866,0.3575435280799866,16081,0.0,0.0
1973-06-07 00:00:00-04:00,0.3575435280799866,0.38061086039709946,0.3575435280799866,0.3575435280799866,8041,0.0,0.0
1973-06-08 00:00:00-04:00,0.36907726526260376,0.386377559009705,0.36907726526260376,0.36907726526260376,9827,0.0,0.0
1973-06-11 00:00:00-04:00,0.38061094284057617,0.3979112124387924,0.38061094284057617,0.38061094284057617,22335,0.0,0.0
1973-06-12 00:00:00-04:00,0.3863774538040161,0.40367813591327806,0.3863774538040161,0.3863774538040161,23228,0.0,0.0
1973-06-13 00:00:00-04:00,0.3863774538040161,0.40367813591327806,0.3863774538040161,0.3863774538040161,5360,0.0,0.0
1973-06-14 00:00:00-04:00,0.38061094284057617,0.3979112124387924,0.38061094284057617,0.38061094284057617,16081,0.0,0.0
1973-06-15 00:00:00-04:00,0.38061094284057617,0.3979112124387924,0.38061094284057617,0.38061094284057617,13401,0.0,0.0
1973-06-18 00:00:00-04:00,0.3575435280799866,0.38061086039709946,0.3575435280799866,0.3575435280799866,20548,0.0,0.0
1973-06-19 00:00:00-04:00,0.3575435280799866,0.38061086039709946,0.3575435280799866,0.3575435280799866,8041,0.0,0.0
1973-06-20 00:00:00-04:00,0.36907726526260376,0.386377559009705,0.36907726526260376,0.36907726526260376,6254,0.0,0.0
1973-06-21 00:00:00-04:00,0.3575435280799866,0.38061086039709946,0.3575435280799866,0.3575435280799866,14294,0.0,0.0
1973-06-22 00:00:00-04:00,0.3575435280799866,0.38061086039709946,0.3575435280799866,0.3575435280799866,28589,0.0,0.0
1973-06-25 00:00:00-04:00,0.3575435280799866,0.38061086039709946,0.3575435280799866,0.3575435280799866,8041,0.0,0.0
1973-06-26 00:00:00-04:00,0.3575435280799866,0.38061086039709946,0.3575435280799866,0.3575435280799866,11614,0.0,0.0
1973-06-27 00:00:00-04:00,0.35177651047706604,0.3690772197297637,0.35177651047706604,0.35177651047706604,16081,0.0,0.0
1973-06-28 00:00:00-04:00,0.340242862701416,0.35754357292935557,0.340242862701416,0.340242862701416,22335,0.0,0.0
1973-06-29 00:00:00-04:00,0.340242862701416,0.35754357292935557,0.340242862701416,0.340242862701416,13401,0.0,0.0
