Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-02-07 00:00:00-05:00,0.0,3.0736247897148132,2.235363483428955,2.235363483428955,1500,0.0,0.0
1975-02-10 00:00:00-05:00,0.0,3.0736247897148132,2.235363483428955,2.235363483428955,100,0.0,0.0
1975-02-11 00:00:00-05:00,0.0,3.0736247897148132,2.235363483428955,2.235363483428955,50,0.0,0.0
1975-02-12 00:00:00-05:00,0.0,3.0736247897148132,2.235363483428955,2.235363483428955,50,0.0,0.0
1975-02-13 00:00:00-05:00,0.0,3.0736247897148132,2.235363483428955,2.235363483428955,500,0.0,0.0
1975-02-14 00:00:00-05:00,0.0,2.7942042691367015,1.955942988395691,1.955942988395691,100,0.0,0.0
1975-02-18 00:00:00-05:00,0.0,2.7942042691367015,1.955942988395691,1.955942988395691,100,0.0,0.0
1975-02-19 00:00:00-05:00,0.0,2.7942042691367015,1.955942988395691,1.955942988395691,100,0.0,0.0
1975-02-20 00:00:00-05:00,0.0,2.7942042691367015,1.955942988395691,1.955942988395691,50,0.0,0.0
1975-02-21 00:00:00-05:00,0.0,2.7942042691367015,1.955942988395691,1.955942988395691,50,0.0,0.0
1975-02-24 00:00:00-04:00,0.0,2.7942042691367015,1.955942988395691,1.955942988395691,50,0.0,0.0
1975-02-25 00:00:00-04:00,0.0,2.7942042691367015,1.955942988395691,1.955942988395691,50,0.0,0.0
1975-02-26 00:00:00-04:00,0.0,2.7942042691367015,1.955942988395691,1.955942988395691,50,0.0,0.0
1975-02-27 00:00:00-04:00,0.0,2.7942042691367015,1.955942988395691,1.955942988395691,50,0.0,0.0
1975-02-28 00:00:00-04:00,0.0,2.7942042691367015,1.955942988395691,1.955942988395691,100,0.0,0.0
1975-03-03 00:00:00-04:00,0.0,2.5147838422230313,1.955942988395691,1.955942988395691,50,0.0,0.0
1975-03-04 00:00:00-04:00,0.0,2.5147838422230313,1.955942988395691,1.955942988395691,500,0.0,0.0
1975-03-05 00:00:00-04:00,0.0,2.5147838422230313,1.955942988395691,1.955942988395691,200,0.0,0.0
1975-03-06 00:00:00-04:00,0.0,2.5147838422230313,1.955942988395691,1.955942988395691,50,0.0,0.0
