Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.026262338575974483,0.02571490779519081,0.02571490779519081,1599244,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.026125479721754177,0.025578496977686882,0.025578496977686882,861131,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.026262338575974483,0.02571490779519081,0.02571490779519081,246038,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.025988644707042045,0.025441661477088928,0.025441661477088928,656100,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.025031085065770856,0.02448410354554653,0.02448410354554653,2091319,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.02380026296936037,0.023252831771969795,0.023252831771969795,3280500,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.02393710556323956,0.023389674723148346,0.023389674723148346,328050,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.023389682702289125,0.02284269966185093,0.02284269966185093,1886288,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.021475020496773276,0.020927589386701584,0.020927589386701584,2296350,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.022158855107324033,0.021611424162983894,0.021611424162983894,1927294,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.02311641118399616,0.02256898023188114,0.02256898023188114,2337356,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.023389682702289125,0.02284269966185093,0.02284269966185093,615094,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.024894220011417462,0.024073520675301552,0.024073520675301552,1845281,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.024894220011417462,0.024073520675301552,0.024073520675301552,123019,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.024894220011417462,0.024073520675301552,0.024073520675301552,984150,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.025167930172519285,0.024347232654690742,0.024347232654690742,779119,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.02708304592837305,0.026262346655130386,0.026262346655130386,4920750,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.027356309096813965,0.02653561159968376,0.02653561159968376,2870438,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.027630022667449808,0.026809323579072952,0.026809323579072952,410063,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.027630022667449808,0.026809323579072952,0.026809323579072952,451069,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.027356309096813965,0.02653561159968376,0.02653561159968376,451069,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.02708304592837305,0.026262346655130386,0.026262346655130386,246038,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.02708304592837305,0.026262346655130386,0.026262346655130386,205031,0.0,0.0
