Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00-04:00,11.766295433044434,11.766295433044434,11.766295433044434,11.766295433044434,100,0.0,0.0
2020-03-20 00:00:00-04:00,12.746821085611979,12.746821085611979,11.76629638671875,12.501689910888672,2300,0.0,0.0
2020-03-23 00:00:00-04:00,12.501689053083215,12.501689053083215,11.276033263565251,11.315254211425781,18700,0.0,0.0
2020-03-24 00:00:00-04:00,12.648767816991741,12.648767816991741,11.276033658672132,11.472138404846191,96100,0.0,0.0
2020-03-25 00:00:00-04:00,11.570190738241866,13.188055992126465,11.570190738241866,13.188055992126465,19200,0.0,0.0
2020-03-26 00:00:00-04:00,13.727343707129021,15.149104118347168,13.727343707129021,15.149104118347168,76400,0.0,0.0
2020-03-27 00:00:00-04:00,14.707868914156926,15.688393508434054,14.266633033752441,14.266633033752441,486500,0.0,0.0
2020-03-30 00:00:00-04:00,14.953000919246096,16.178656732299054,14.953000919246096,15.590341567993164,210000,0.0,0.0
2020-03-31 00:00:00-04:00,16.070797404137682,16.91404914855957,14.276438417417092,16.91404914855957,461500,0.0,0.0
2020-04-01 00:00:00-04:00,15.688393226086268,15.688393226086268,14.27643824718299,14.756895065307617,2998900,0.0,0.0
2020-04-02 00:00:00-04:00,15.355015849204358,15.590341540470813,11.883958630170044,13.021367073059082,15966300,0.0,0.0
2020-04-03 00:00:00-04:00,13.482215354990608,16.668920802533844,13.119421308559376,16.590478897094727,66934300,0.0,0.0
2020-04-06 00:00:00-04:00,16.727749130404796,16.81599649390524,14.56079066494386,15.139299392700195,37138000,0.0,0.0
2020-04-07 00:00:00-04:00,14.903973651911,15.492288782751366,14.266633039418206,14.95300006866455,23486000,0.0,0.0
2020-04-08 00:00:00-04:00,14.217607375634117,14.95300086058071,13.462602948907053,13.982281684875488,49372700,0.0,0.0
2020-04-09 00:00:00-04:00,13.727345153259916,15.198132133966336,13.629292313839017,14.492154121398926,34992600,0.0,0.0
