Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-03 00:00:00-05:00,9.8773075123732,10.306755665085078,9.8773075123732,10.253074645996094,15900,0.0,0.0
1996-01-04 00:00:00-05:00,10.145708350248116,10.145708350248116,9.233131408691406,9.233131408691406,9300,0.0,0.0
1996-01-05 00:00:00-05:00,9.286815082633888,9.769944190979004,9.286815082633888,9.769944190979004,59800,0.0,0.0
1996-01-08 00:00:00-05:00,9.87730481547694,9.98466682434082,9.823623811045,9.98466682434082,41400,0.0,0.0
1996-01-09 00:00:00-05:00,9.984669441872455,10.306755552900599,9.984669441872455,10.092031478881836,90400,0.0,0.0
1996-01-10 00:00:00-05:00,10.038348197937012,10.092029204343092,9.984667191530932,10.038348197937012,85500,0.0,0.0
1996-01-11 00:00:00-05:00,9.930987227094041,9.930987227094041,9.662582166902311,9.769944190979004,21800,0.0,0.0
1996-01-12 00:00:00-05:00,9.87730336743732,9.87730336743732,9.233131408691406,9.233131408691406,12000,0.0,0.0
1996-01-15 00:00:00-05:00,9.233131408691406,9.340493401815726,9.233131408691406,9.233131408691406,101000,0.0,0.0
1996-01-16 00:00:00-05:00,9.340495412221212,9.340495412221212,8.964728355407715,8.964728355407715,165200,0.0,0.0
1996-01-17 00:00:00-05:00,9.018407422442769,9.233131408691406,9.018407422442769,9.233131408691406,361400,0.0,0.0
1996-01-18 00:00:00-05:00,9.233134070595542,9.877306215055697,9.233134070595542,9.769944190979004,258000,0.0,0.0
1996-01-19 00:00:00-05:00,9.662583330844312,10.145712497386526,9.662583330844312,10.092031478881836,538400,0.0,0.0
1996-01-22 00:00:00-05:00,10.092028833204699,10.14570983763664,9.87730481547694,9.98466682434082,630400,0.0,0.0
1996-01-23 00:00:00-05:00,9.984667191530932,10.145710210749172,9.877305178718771,10.038348197937012,224800,0.0,0.0
1996-01-24 00:00:00-05:00,10.145708069358903,10.467794039814741,10.145708069358903,10.41411304473877,279100,0.0,0.0
1996-01-25 00:00:00-05:00,10.360432049662796,10.62883702504266,10.306751054586822,10.41411304473877,215700,0.0,0.0
1996-01-26 00:00:00-05:00,10.306755306846217,10.306755306846217,9.877307169060957,10.199393272399902,215000,0.0,0.0
1996-01-29 00:00:00-05:00,10.199393272399902,10.199393272399902,9.984669203507272,10.199393272399902,353100,0.0,0.0
1996-01-30 00:00:00-05:00,10.25307244002217,10.95092553803415,10.25307244002217,10.628839492797852,312200,0.0,0.0
1996-01-31 00:00:00-05:00,10.628837385177613,10.736199378967285,10.575156388282776,10.736199378967285,318800,0.0,0.0
1996-02-01 00:00:00-05:00,10.682520130564114,10.843563147607794,10.57515811920166,10.57515811920166,148000,0.0,0.0
1996-02-02 00:00:00-05:00,10.628841643430748,10.682522661831914,10.467798588227252,10.521479606628418,92100,0.0,0.0
