Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,1.1649421453475952,1.1677224003869298,1.1621618198756964,1.1649421453475952,33868,0.0,0.0
1982-01-04 00:00:00-05:00,1.162161834333697,1.1649421598401848,1.1593815088272095,1.1593815088272095,65080,0.0,0.0
1982-01-05 00:00:00-05:00,1.162161834333697,1.1649421598401848,1.1593815088272095,1.1593815088272095,318096,0.0,0.0
1982-01-06 00:00:00-05:00,1.1315779696736674,1.1538202794891417,1.1065554063475216,1.1204568147659302,369231,0.0,0.0
1982-01-07 00:00:00-05:00,1.0926545155237672,1.100995421409607,1.0815334250635864,1.100995421409607,151411,0.0,0.0
1982-01-08 00:00:00-05:00,1.1232379420716818,1.145480410055183,1.1009956853859215,1.1399197578430176,305479,0.0,0.0
1982-01-11 00:00:00-05:00,1.0787532339341597,1.134359045321075,1.0203670263290405,1.0203670263290405,687327,0.0,0.0
1982-01-12 00:00:00-05:00,1.0120260851138074,1.0231471750338395,0.9981245994567871,0.9981245994567871,238406,0.0,0.0
1982-01-13 00:00:00-05:00,0.9703212955601744,0.9897832124450204,0.9508593082427977,0.9508593082427979,478141,0.0,0.0
1982-01-14 00:00:00-05:00,0.9619802944665374,0.9675408717605918,0.9564196467399596,0.9564196467399597,130160,0.0,0.0
1982-01-15 00:00:00-05:00,0.9731017793602472,0.9842230081558228,0.961980620997219,0.9842230081558228,564471,0.0,0.0
1982-01-18 00:00:00-05:00,0.9703219089862952,0.9758824903683844,0.9619810016968738,0.9647612571716309,813503,0.0,0.0
1982-01-19 00:00:00-05:00,0.9675407409667969,0.9731013175091631,0.9591998409369907,0.9675407409667969,345324,0.0,0.0
1982-01-20 00:00:00-05:00,0.9814425781744657,0.9981243139313432,0.9647607719850484,0.9925636649131775,763033,0.0,0.0
1982-01-21 00:00:00-05:00,1.0148062238789402,1.0259272413221732,1.0009046703447109,1.0231469869613647,56447,0.0,0.0
1982-01-22 00:00:00-05:00,1.039828231590947,1.0509494543075562,1.0287070088743377,1.0509494543075562,82346,0.0,0.0
1982-01-25 00:00:00-05:00,1.0731922388076782,1.0787528178013563,1.0676316598140003,1.0731922388076782,70393,0.0,0.0
1982-01-26 00:00:00-05:00,1.0815330743789673,1.0898738366952072,1.0731921711976464,1.0815330743789673,292861,0.0,0.0
1982-01-27 00:00:00-05:00,1.0815330743789673,1.0815330743789673,1.0787527498410134,1.0815330743789673,95628,0.0,0.0
1982-01-28 00:00:00-05:00,1.0815329492136823,1.0843132734298706,1.078752624997494,1.0843132734298706,67072,0.0,0.0
1982-01-29 00:00:00-05:00,1.0926545858383179,1.100995492260912,1.0815334946624724,1.0926545858383179,115551,0.0,0.0
1982-02-01 00:00:00-05:00,1.100995421409607,1.1121166527349144,1.0898741900842994,1.100995421409607,320753,0.0,0.0
1982-02-02 00:00:00-05:00,1.1065557446030598,1.1176769733428955,1.095434515863224,1.1176769733428955,79690,0.0,0.0
1982-02-03 00:00:00-05:00,1.137139287151106,1.178843677828521,1.095434826041124,1.1065560579299927,929718,0.0,0.0
1982-02-04 00:00:00-05:00,1.1065558889751002,1.123237558179939,1.0898740789051489,1.0982149839401245,195241,0.0,0.0
1982-02-05 00:00:00-05:00,1.1065556875231555,1.1176769156893205,1.0926542051398567,1.1121163368225098,132817,0.0,0.0
1982-02-08 00:00:00-05:00,1.0982147398765283,1.112116292133757,1.0815330743789673,1.0815330743789673,71057,0.0,0.0
1982-02-09 00:00:00-05:00,1.0676311899145314,1.0787523430071035,1.0537296429000451,1.0592902898788452,156724,0.0,0.0
1982-02-10 00:00:00-05:00,1.0370484700630471,1.0509500235972764,1.0231469869613647,1.0231469869613647,39181,0.0,0.0
1982-02-11 00:00:00-05:00,1.017586841408553,1.0231473521146723,1.0120262602698615,1.0203670263290405,61096,0.0,0.0
1982-02-12 00:00:00-05:00,1.0148062197322225,1.0203666579985708,1.0064653158187866,1.0064653158187866,51134,0.0,0.0
1982-02-16 00:00:00-05:00,1.014806045273217,1.0287073850631714,1.0009044941856589,1.0287073850631714,71057,0.0,0.0
1982-02-17 00:00:00-05:00,1.0398285506550726,1.0426088747954751,1.0342679023742676,1.0342679023742676,35196,0.0,0.0
1982-02-18 00:00:00-05:00,1.0426085548782265,1.0537295662973092,1.0314873321616174,1.0509494543075562,161372,0.0,0.0
1982-02-19 00:00:00-05:00,1.0481691360473633,1.0509494593479773,1.0453888127467492,1.0481691360473633,94300,0.0,0.0
1982-02-22 00:00:00-05:00,1.0398287948564022,1.056510461886346,1.0231469869613647,1.0231469869613647,146763,0.0,0.0
1982-02-23 00:00:00-05:00,1.0220240917471528,1.0276396059990678,1.016408577495238,1.0192162990570068,71721,0.06776,0.0
1982-02-24 00:00:00-05:00,1.0248308716949557,1.0304462381409867,1.019215291864004,1.02202308177948,67737,0.0,0.0
1982-02-25 00:00:00-05:00,1.0304467998087399,1.0332545912546645,1.0248314303019281,1.0276391506195068,71057,0.0,0.0
1982-02-26 00:00:00-05:00,1.0276391506195068,1.0276391506195068,1.0276391506195068,1.0276391506195068,4649,0.0,0.0
1982-03-01 00:00:00-05:00,1.0276391506195068,1.0276391506195068,1.0276391506195068,1.0276391506195068,17930,0.0,0.0
1982-03-02 00:00:00-05:00,1.0304467998087399,1.0332545912546645,1.0276391506195068,1.0276391506195068,19258,0.0,0.0
1982-03-03 00:00:00-05:00,1.036062240600586,1.044485543233006,1.0276390802248476,1.036062240600586,108910,0.0,0.0
1982-03-04 00:00:00-05:00,1.036062240600586,1.038870031854173,1.0332545204753398,1.036062240600586,182623,0.0,0.0
1982-03-05 00:00:00-05:00,1.036062224284827,1.0388700154941972,1.0332545042037964,1.0332545042037964,102269,0.0,0.0
1982-03-08 00:00:00-05:00,1.0164078176313243,1.0388697867180956,0.9939457774162292,0.9939457774162292,222468,0.0,0.0
1982-03-09 00:00:00-05:00,0.95744497111893,0.9799070123807435,0.9321750680068988,0.9602527618408203,230437,0.0,0.0
1982-03-10 00:00:00-05:00,0.9658682346343995,0.9714838166871108,0.9602528659666932,0.9658682346343994,183287,0.0,0.0
