Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-28 00:00:00-05:00,7.197694945335388,7.28880500793457,7.197694945335388,7.28880500793457,1077300,0.0,0.0
2012-11-29 00:00:00-05:00,7.270583273460579,7.28880500793457,7.256005329789695,7.28880500793457,219900,0.0,0.0
2012-11-30 00:00:00-05:00,7.28880500793457,7.292449493852291,7.270583273460579,7.28880500793457,106000,0.0,0.0
2012-12-03 00:00:00-05:00,7.292449493852291,7.292449493852291,7.28880500793457,7.28880500793457,24700,0.0,0.0
2012-12-04 00:00:00-05:00,7.28880500793457,7.292449493852291,7.270583273460579,7.28880500793457,135900,0.0,0.0
2012-12-05 00:00:00-05:00,7.281516036099128,7.28880500793457,7.281516036099128,7.28880500793457,97700,0.0,0.0
2012-12-06 00:00:00-05:00,7.416359234596348,7.434580969070339,7.28880500793457,7.28880500793457,23800,0.0,0.0
2012-12-07 00:00:00-05:00,7.288804949469546,7.325249113239815,7.288804949469546,7.29973840713501,33400,0.0,0.0
2012-12-10 00:00:00-05:00,7.288801766588335,7.3799117886706895,7.288801766588335,7.35804557800293,62200,0.0,0.0
2012-12-11 00:00:00-05:00,7.288803682571158,7.343469571167545,7.288803682571158,7.310669898986816,15300,0.0,0.0
2012-12-12 00:00:00-05:00,7.325243012668983,7.325243012668983,7.299732327809852,7.321598529815674,11600,0.0,0.0
2012-12-13 00:00:00-05:00,7.299738465687732,7.325249171997165,7.28880500793457,7.28880500793457,49100,0.0,0.0
2012-12-14 00:00:00-05:00,7.28880500793457,7.299738465687732,7.270583273460579,7.28880500793457,40100,0.0,0.0
2012-12-17 00:00:00-05:00,7.325246334075928,7.325246334075928,7.30702391154699,7.325246334075928,4800,0.0,0.0
2012-12-18 00:00:00-05:00,7.3944930142046355,7.3944930142046355,7.117518340489369,7.28880500793457,9800,0.0,0.0
2012-12-19 00:00:00-05:00,7.28880500793457,7.292449493852291,7.274227064263687,7.28880500793457,28200,0.0,0.0
2012-12-20 00:00:00-05:00,7.3434670454303435,7.3434670454303435,7.288801175635924,7.292445659637451,14000,0.0,0.0
2012-12-21 00:00:00-05:00,7.28880500793457,7.292449493852291,7.28880500793457,7.28880500793457,38900,0.0,0.0
2012-12-24 00:00:00-05:00,7.303382951605454,7.303382951605454,7.28880500793457,7.28880500793457,1300,0.0,0.0
2012-12-26 00:00:00-05:00,7.296092671907874,7.30702543258667,7.296092671907874,7.30702543258667,3300,0.0,0.0
2012-12-27 00:00:00-05:00,7.307026742408561,7.307026742408561,7.270583273460579,7.28880500793457,21400,0.0,0.0
2012-12-28 00:00:00-05:00,7.292445659637451,7.31431186853237,7.292445659637451,7.292445659637451,10900,0.0,0.0
2012-12-31 00:00:00-05:00,7.288801175635924,7.332534288540009,7.288801175635924,7.292445659637451,10100,0.0,0.0
2013-01-02 00:00:00-05:00,7.288801175635924,7.31431186853237,7.288801175635924,7.292445659637451,28500,0.0,0.0
2013-01-03 00:00:00-05:00,7.292445659637451,7.317956352533898,7.288801175635924,7.292445659637451,14000,0.0,0.0
2013-01-04 00:00:00-05:00,7.28880500793457,7.28880500793457,7.28880500793457,7.28880500793457,17800,0.0,0.0
2013-01-07 00:00:00-05:00,7.288800873747333,7.394488820071494,7.274222938345013,7.347111225128174,53300,0.0,0.0
2013-01-08 00:00:00-05:00,7.252353592799755,7.252353592799755,7.208621195741002,7.2195539474487305,255000,0.0,0.0
2013-01-09 00:00:00-05:00,7.215913811620228,7.296091079711915,7.215913811620228,7.296091079711914,86200,0.0,0.0
2013-01-10 00:00:00-05:00,7.288802018749188,7.30702374575033,7.234136142631435,7.270580291748047,143800,0.0,0.0
2013-01-11 00:00:00-05:00,7.252356116398537,7.285155773162842,7.179468530899984,7.285155773162842,68000,0.0,0.0
2013-01-14 00:00:00-05:00,7.252357312500552,7.274223522245007,7.172180746694698,7.197691440582275,39900,0.0,0.0
2013-01-15 00:00:00-05:00,7.248712045429454,7.248712045429454,7.070136512389948,7.077425479888916,80300,0.0,0.0
2013-01-16 00:00:00-05:00,7.194049018485426,7.197693503673174,7.01182892978484,7.048273086547852,88600,0.0,0.0
2013-01-17 00:00:00-05:00,7.048271765685857,7.139381792961926,7.048271765685857,7.070137977600098,19700,0.0,0.0
2013-01-18 00:00:00-05:00,7.077427965303878,7.143027305603027,7.077427965303878,7.143027305603027,19800,0.0,0.0
2013-01-22 00:00:00-05:00,7.161250049324116,7.161250049324116,7.033695835699607,7.132094860076904,51900,0.0,0.0
2013-01-23 00:00:00-05:00,7.185986121632794,7.185986121632794,7.101660943759088,7.112659454345703,4000,0.117,0.0
2013-01-24 00:00:00-05:00,7.094326496124268,7.14932113422086,7.086993691232784,7.094326496124268,63000,0.0,0.0
2013-01-25 00:00:00-05:00,7.090665912814999,7.156659812408399,7.02100560776693,7.039337635040283,100000,0.0,0.0
2013-01-28 00:00:00-05:00,7.13466043366214,7.13466043366214,6.995340541334419,7.021004676818848,107900,0.0,0.0
2013-01-29 00:00:00-05:00,7.010005394613448,7.065000064536765,6.999006180910717,7.057667255401611,81600,0.0,0.0
2013-01-30 00:00:00-05:00,7.0503310497475065,7.18598515621539,7.031999735035958,7.1163249015808105,51300,0.0,0.0
2013-01-31 00:00:00-05:00,7.149325282839866,7.149325282839866,7.002672596384236,7.04666805267334,98300,0.0,0.0
2013-02-01 00:00:00-05:00,7.072333554323529,7.079665664869167,7.006339664346134,7.0759992599487305,24300,0.0,0.0
2013-02-04 00:00:00-05:00,7.065000075539775,7.065000075539775,6.995339787237662,7.04666805267334,53300,0.0,0.0
2013-02-05 00:00:00-05:00,7.057668963018299,7.057668963018299,7.006340685243583,7.039337635040283,48500,0.0,0.0
2013-02-06 00:00:00-05:00,7.028337200799023,7.054001335239274,7.017337986340965,7.050334930419922,55600,0.0,0.0
2013-02-07 00:00:00-05:00,7.017337504453433,7.057667255401611,7.0063389900458715,7.057667255401611,55700,0.0,0.0
2013-02-08 00:00:00-05:00,7.057669659215065,7.079667394817697,7.010007782193462,7.043004035949707,58200,0.0,0.0
2013-02-11 00:00:00-05:00,7.057663913697178,7.064996719360352,7.0100020754762244,7.064996719360352,21400,0.0,0.0
