Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-31 00:00:00-04:00,93.56007750395851,94.66078429812272,88.79034806258024,92.16584777832031,296160,0.0,0.0
2010-04-01 00:00:00-04:00,93.41328769619855,93.41328769619855,91.57877698416387,92.09243774414062,74680,0.0,0.0
2010-04-05 00:00:00-04:00,92.82626227907154,92.82626227907154,91.72555561173078,91.79893493652344,20850,0.0,0.0
2010-04-06 00:00:00-04:00,91.79892766851546,91.79892766851546,89.52413518914369,90.03779602050781,29790,0.0,0.0
2010-04-07 00:00:00-04:00,89.89102615171198,91.5787782698718,89.6708826237842,91.2852554321289,37280,0.0,0.0
2010-04-08 00:00:00-04:00,91.28527701542274,91.28527701542274,89.89104740535717,90.1845703125,9740,0.0,0.0
2010-04-09 00:00:00-04:00,89.89102027676849,91.28524946606376,89.15721602961119,90.62482452392578,59420,0.0,0.0
2010-04-12 00:00:00-04:00,91.21187674068327,93.92695041162634,89.52412461108135,91.5053939819336,39810,0.0,0.0
2010-04-13 00:00:00-04:00,91.50538756453898,92.9729960617953,90.25792258126395,92.45933532714844,21360,0.0,0.0
2010-04-14 00:00:00-04:00,92.16582596287408,93.1197738647461,91.87230310087632,93.1197738647461,13620,0.0,0.0
2010-04-15 00:00:00-04:00,92.89960720238109,94.29383625108171,92.53270511580101,94.22045135498047,20320,0.0,0.0
2010-04-16 00:00:00-04:00,90.99173918658273,94.22047384022356,89.01046968562288,94.07371520996094,10270,0.0,0.0
2010-04-19 00:00:00-04:00,93.78020497791358,93.78020497791358,91.7255504093508,91.94569396972656,14280,0.0,0.0
2010-04-20 00:00:00-04:00,90.62482588139882,93.56004291399474,90.62482588139882,93.41328430175781,18250,0.0,0.0
2010-04-21 00:00:00-04:00,93.4866794732087,94.22047825740617,91.79892715364998,93.63343811035156,13470,0.0,0.0
2010-04-22 00:00:00-04:00,92.8262312893443,93.70679408985053,92.45932918938642,93.48665618896484,5230,0.0,0.0
2010-04-23 00:00:00-04:00,93.04638555379161,93.48666700498346,91.72553560173368,92.09243774414062,20090,0.0,0.0
2010-04-26 00:00:00-04:00,91.79893272399339,92.82626004178094,91.72555340096932,92.3125991821289,15150,0.0,0.0
