Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-04-23 00:00:00-04:00,0.0,5.136250976502426,4.751513075640822,4.886171340942383,3044600,0.0,0.0
1990-04-24 00:00:00-04:00,0.0,4.886169123271155,4.789984691710699,4.847695350646973,2390600,0.0,0.0
1990-04-25 00:00:00-04:00,0.0,5.078541278839111,4.809224695870371,5.078541278839111,961400,0.0,0.0
1990-04-26 00:00:00-04:00,0.0,5.117011397849512,4.963116318214941,5.040063858032227,829000,0.0,0.0
1990-04-27 00:00:00-04:00,0.0,5.040066501287025,4.886171340942383,4.886171340942383,835000,0.0,0.0
1990-04-30 00:00:00-04:00,0.0,4.9246451310285435,4.847697550856222,4.886171340942383,311400,0.0,0.0
1990-05-01 00:00:00-04:00,0.0,4.924646339263303,4.770751141161325,4.789988040924072,405000,0.0,0.0
1990-05-02 00:00:00-04:00,0.0,4.8476947199913765,4.751510300943929,4.770747184753418,1110200,0.0,0.0
1990-05-03 00:00:00-04:00,0.0,4.809223237584849,4.6938018798828125,4.6938018798828125,1210400,0.0,0.0
1990-05-04 00:00:00-04:00,0.0,4.77074945168417,4.655328093982134,4.6938018798828125,358600,0.0,0.0
1990-05-07 00:00:00-04:00,0.0,4.732275336129325,4.655327769688197,4.713038444519043,849800,0.0,0.0
1990-05-08 00:00:00-04:00,0.0,4.732275665783491,4.6168543080814555,4.6938018798828125,286200,0.0,0.0
1990-05-09 00:00:00-04:00,0.0,4.693801275889079,4.578379933039347,4.616853713989258,200000,0.0,0.0
1990-05-10 00:00:00-04:00,0.0,4.6553274949391685,4.5976168235143025,4.616853713989258,342000,0.0,0.0
1990-05-11 00:00:00-04:00,0.0,4.6938018798828125,4.597617415131116,4.6938018798828125,1410600,0.0,0.0
1990-05-14 00:00:00-04:00,0.0,4.847695037841797,4.655326187133789,4.809221267700195,1316200,0.0,0.0
1990-05-15 00:00:00-04:00,0.0,4.866932236959063,4.770747805398607,4.847695350646973,458800,0.0,0.0
1990-05-16 00:00:00-04:00,0.0,4.8476947199913765,4.770747184753418,4.770747184753418,211400,0.0,0.0
1990-05-17 00:00:00-04:00,0.0,5.040063858032227,4.7707474686717255,5.040063858032227,545600,0.0,0.0
1990-05-18 00:00:00-04:00,0.0,5.117015076406075,5.0015936837051855,5.078541278839111,620000,0.0,0.0
1990-05-21 00:00:00-04:00,0.0,5.1170130029830645,5.040065439028432,5.05930233001709,310200,0.0,0.0
1990-05-22 00:00:00-04:00,0.0,5.078541278839111,5.0015936837051855,5.078541278839111,391800,0.0,0.0
1990-05-23 00:00:00-04:00,0.0,5.078538278432992,4.963116953923151,5.001590728759766,339800,0.0,0.0
1990-05-24 00:00:00-04:00,0.0,5.0400654907820295,4.924644143664883,4.943881034851074,437800,0.0,0.0
1990-05-25 00:00:00-04:00,0.0,4.963118255138397,4.88617068529129,4.924644470214844,981000,0.0,0.0
1990-05-29 00:00:00-04:00,0.0,4.9246451310285435,4.847697550856222,4.886171340942383,527200,0.0,0.0
1990-05-30 00:00:00-04:00,0.0,4.924644500370554,4.847696930052264,4.866933822631836,431400,0.0,0.0
1990-05-31 00:00:00-04:00,0.0,4.886169123271155,4.847695350646973,4.847695350646973,179200,0.0,0.0
1990-06-01 00:00:00-04:00,0.0,4.886170715211409,4.847696930052264,4.866933822631836,1195800,0.0,0.0
1990-06-04 00:00:00-04:00,0.0,4.924644470214844,4.8669337928295135,4.924644470214844,1166600,0.0,0.0
