Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-20 00:00:00-04:00,5.0,5.179999828338623,4.46999979019165,4.46999979019165,309500,0.0,0.0
2023-06-21 00:00:00-04:00,4.449999809265137,4.929999828338623,4.449999809265137,4.900000095367432,104200,0.0,0.0
2023-06-22 00:00:00-04:00,4.949999809265137,4.949999809265137,4.51200008392334,4.829999923706055,70200,0.0,0.0
2023-06-23 00:00:00-04:00,4.71999979019165,4.789999961853027,4.269999980926514,4.28000020980835,71200,0.0,0.0
2023-06-26 00:00:00-04:00,4.480000019073486,4.489999771118164,4.039999961853027,4.275000095367432,42700,0.0,0.0
2023-06-27 00:00:00-04:00,4.199999809265137,4.3520002365112305,4.010000228881836,4.260000228881836,31400,0.0,0.0
2023-06-28 00:00:00-04:00,4.315999984741211,4.315999984741211,3.8519999980926514,4.059999942779541,48900,0.0,0.0
2023-06-29 00:00:00-04:00,3.819999933242798,3.9800000190734863,3.619999885559082,3.7200000286102295,35900,0.0,0.0
2023-06-30 00:00:00-04:00,3.609999895095825,3.740000009536743,3.572000026702881,3.640000104904175,20300,0.0,0.0
2023-07-03 00:00:00-04:00,3.5399999618530273,4.199999809265137,3.5399999618530273,4.010000228881836,24800,0.0,0.0
2023-07-05 00:00:00-04:00,3.950000047683716,4.199999809265137,3.7300000190734863,3.8299999237060547,39400,0.0,0.0
2023-07-06 00:00:00-04:00,3.7200000286102295,3.9600000381469727,3.61299991607666,3.6700000762939453,15600,0.0,0.0
2023-07-07 00:00:00-04:00,3.7330000400543213,4.1020002365112305,3.618000030517578,3.809999942779541,21700,0.0,0.0
2023-07-10 00:00:00-04:00,3.700000047683716,4.050000190734863,3.700000047683716,4.025000095367432,8600,0.0,0.0
2023-07-11 00:00:00-04:00,4.0,4.110000133514404,3.9100000858306885,4.065999984741211,17400,0.0,0.0
2023-07-12 00:00:00-04:00,4.050000190734863,4.099999904632568,3.7699999809265137,4.039999961853027,46900,0.0,0.0
2023-07-13 00:00:00-04:00,4.039999961853027,4.25,3.890000104904175,4.039999961853027,23500,0.0,0.0
2023-07-14 00:00:00-04:00,4.050000190734863,4.239999771118164,4.0,4.205999851226807,31000,0.0,0.0
2023-07-17 00:00:00-04:00,4.079999923706055,4.25,3.9709999561309814,4.25,13500,0.0,0.0
2023-07-18 00:00:00-04:00,4.164999961853027,4.327000141143799,4.070000171661377,4.179999828338623,86500,0.0,0.0
2023-07-19 00:00:00-04:00,4.130000114440918,4.264999866485596,4.0,4.110000133514404,31000,0.0,0.0
2023-07-20 00:00:00-04:00,4.139999866485596,4.139999866485596,3.8499999046325684,4.0,22300,0.0,0.0
2023-07-21 00:00:00-04:00,3.869999885559082,4.201000213623047,3.799999952316284,4.083000183105469,6400,0.0,0.0
2023-07-24 00:00:00-04:00,4.000999927520752,4.099999904632568,3.740000009536743,3.799999952316284,14400,0.0,0.0
2023-07-25 00:00:00-04:00,3.880000114440918,3.9149999618530273,3.619999885559082,3.700000047683716,11200,0.0,0.0
2023-07-26 00:00:00-04:00,3.819999933242798,3.9700000286102295,3.759999990463257,3.9700000286102295,4300,0.0,0.0
2023-07-27 00:00:00-04:00,3.9700000286102295,3.9700000286102295,3.609999895095825,3.619999885559082,18400,0.0,0.0
2023-07-28 00:00:00-04:00,3.7899999618530273,3.809999942779541,3.630000114440918,3.6500000953674316,11000,0.0,0.0
2023-07-31 00:00:00-04:00,3.950000047683716,3.950000047683716,3.700000047683716,3.7699999809265137,12900,0.0,0.0
2023-08-01 00:00:00-04:00,3.890000104904175,3.890000104904175,3.6600000858306885,3.7100000381469727,6600,0.0,0.0
2023-08-02 00:00:00-04:00,3.700000047683716,3.8399999141693115,3.240000009536743,3.240000009536743,40600,0.0,0.0
2023-08-03 00:00:00-04:00,3.4000000953674316,3.4000000953674316,2.4000000953674316,2.4000000953674316,66800,0.0,0.0
2023-08-04 00:00:00-04:00,2.819999933242798,2.819999933242798,2.2799999713897705,2.4700000286102295,17600,0.0,0.0
2023-08-07 00:00:00-04:00,2.569999933242798,2.7799999713897705,2.381999969482422,2.6600000858306885,26500,0.0,0.0
2023-08-08 00:00:00-04:00,2.7100000381469727,2.8299999237060547,2.359999895095825,2.509999990463257,8200,0.0,0.0
