Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,2.075150518275019,1.952739953994751,1.952739953994751,18400,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.9877123007407556,1.9527378907570474,1.9702250957489014,31200,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.9702249426900604,1.888617992401123,1.888617992401123,29600,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.900277714431286,1.8653032779693604,1.8653032779693604,21600,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.8769602632673004,1.847814917564392,1.847814917564392,12800,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.8478169237511068,1.8128424709356286,1.8419878482818604,44800,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,1.865302124986137,1.847814917564392,1.847814917564392,23200,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.8698550640590608,1.8171005324711877,1.8464086055755615,52800,0.0275,0.0
1973-03-05 00:00:00-05:00,0.0,1.8522707945222308,1.8405475616455078,1.8405475616455078,21600,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.81123931361332,1.787792850006675,1.7995160818099976,18400,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.8053782130247793,1.7350388021277101,1.7467620372772217,141600,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.781931184132894,1.73503825823466,1.7584847211837769,40000,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.7819309929348774,1.7584845325015237,1.7702077627182007,88000,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.7760695683956147,1.7584847211837769,1.7584847211837769,46400,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.7643463369210561,1.7467614897092185,1.7584847211837769,60000,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.7584852724267332,1.7350388021277101,1.7467620372772217,103200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.717453153218542,1.6412521600723267,1.6412521600723267,70400,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.6119440541650258,1.5474662919984248,1.6060824394226074,141600,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.6002211086864402,1.5709130297727691,1.5884978771209717,69600,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.5767747163772583,1.55332825219321,1.5767747163772583,72800,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.5884978771209717,1.5591897982073006,1.5884978771209717,60000,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.6060824394226074,1.5650511362256796,1.6060824394226074,82400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.6119441986083984,1.5943593528053976,1.6119441986083984,79200,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.623667429143732,1.6060825833407315,1.6119441986083984,51200,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.6940066814422607,1.6119440740367534,1.6940066814422607,76000,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.7584846477315883,1.7115917237920792,1.7408998012542725,70400,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.8639930219680352,1.7526223697120835,1.8581314086914062,63200,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,1.8581324109605921,1.8053778630153388,1.8405475616455078,40800,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.8522702382691802,1.8112389355227112,1.8229621648788452,24000,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.8229630738014542,1.7819317505969199,1.8112398386001587,49600,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.8053775716710974,1.7408998012542725,1.7408998012542725,34400,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.7350387573242188,1.7233155224774337,1.7350387573242188,68000,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.7174541054012105,1.6295298337936401,1.6295298337936401,46400,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.6471149436720125,1.5474674203893641,1.6002219915390015,360800,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.6529757976531982,1.611944483527055,1.6529757976531982,77600,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.7526235580444334,1.676422533781632,1.7526235580444336,132800,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.8288254337926066,1.7584859940313524,1.8171021938323975,64800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.8346862862636517,1.8053781986236572,1.8053781986236572,18400,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.805377647082011,1.7467614897092185,1.7584847211837769,52800,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,1.7643463369210561,1.7584847211837769,1.7584847211837769,8000,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.7584847669078878,1.6940069921212653,1.7115918397903442,16800,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,1.7115919838349025,1.6881455183029175,1.6881455183029175,28000,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,1.723315216600895,1.6881455183029175,1.6881455183029175,27200,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,1.7174535274505616,1.6998686790466309,1.6998686790466309,108800,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,1.6822844192545903,1.6353914737701416,1.6353914737701416,56000,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.6588370046445302,1.623667315500123,1.6412521600723267,37600,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.6471136904814663,1.5943591594696045,1.5943591594696045,54400,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.6822842359542847,1.565051885016704,1.6822842359542847,36800,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,1.6940071117793416,1.6295293324382594,1.6529757976531982,111200,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,1.6940076556257024,1.6353914737701416,1.6353914737701416,107200,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.6412522749467329,1.6119441986083984,1.6119441986083984,63200,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.6353914737701416,1.6178066192134735,1.6353914737701416,183200,0.0,0.0
