Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-27 00:00:00-04:00,13.056001663208008,13.15800167620182,12.852001637220383,13.056001663208008,2807400,0.0,0.0
1997-06-30 00:00:00-04:00,13.0560087890625,13.0560087890625,12.699008548736572,12.750008583068848,498600,0.0,0.0
1997-07-01 00:00:00-04:00,12.852006320295663,13.464006621262122,12.64800621997351,13.311006546020508,530900,0.0,0.0
1997-07-02 00:00:00-04:00,13.413007402044583,13.413007402044583,12.750007036164051,12.954007148742676,327200,0.0,0.0
1997-07-03 00:00:00-04:00,13.056007909410782,13.464008156579869,12.954007847618511,13.362008094787598,131800,0.0,0.0
1997-07-07 00:00:00-04:00,13.464001599480124,13.872001647949219,13.158001563128302,13.872001647949219,45500,0.0,0.0
1997-07-08 00:00:00-04:00,13.974001660066492,14.178001684301039,13.872001647949219,13.872001647949219,167700,0.0,0.0
1997-07-09 00:00:00-04:00,13.872008935729069,13.923008968581014,13.566008738617398,13.668008804321289,96300,0.0,0.0
1997-07-10 00:00:00-04:00,13.515008705765453,13.668008804321289,13.464008672913508,13.668008804321289,79900,0.0,0.0
1997-07-11 00:00:00-04:00,13.668008804321289,13.97400900143296,13.566008738617398,13.668008804321289,145000,0.0,0.0
1997-07-14 00:00:00-04:00,13.872007702593276,14.382007985776854,13.77000764595656,14.331007957458496,124700,0.0,0.0
1997-07-15 00:00:00-04:00,14.280008137654914,14.484008253907128,13.923007934213542,14.178008079528809,53100,0.0,0.0
1997-07-16 00:00:00-04:00,14.229008804668078,14.58600902557373,14.229008804668078,14.58600902557373,144200,0.0,0.0
1997-07-17 00:00:00-04:00,14.637004478110207,14.892004556126064,14.637004478110207,14.688004493713379,185800,0.0,0.0
1997-07-18 00:00:00-04:00,14.892004556126064,14.943004571729237,14.382004400094349,14.688004493713379,179700,0.0,0.0
1997-07-21 00:00:00-04:00,14.688005812624667,14.688005812624667,14.28000565116287,14.38200569152832,79100,0.0,0.0
