Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-07 00:00:00-04:00,26.553927621232788,28.491380183480693,25.973674978701855,26.770292282104492,63739500,0.0,0.0
2009-10-08 00:00:00-04:00,26.87847290884348,26.986656166565563,26.06218565944893,26.160533905029297,6906700,0.0,0.0
2009-10-09 00:00:00-04:00,26.38673086229908,27.03582659067567,25.94416474029842,25.963834762573242,3361300,0.0,0.0
2009-10-12 00:00:00-04:00,26.839133399006514,27.439054103069275,25.66879327416287,25.816314697265625,7177000,0.0,0.0
2009-10-13 00:00:00-04:00,26.22937811033254,26.809630717873294,26.101526699308213,26.740787506103516,3296000,0.0,0.0
2009-10-14 00:00:00-04:00,26.799792941256317,27.773436569801564,26.553923281244792,27.52756690979004,3222400,0.0,0.0
2009-10-15 00:00:00-04:00,27.81277818122624,28.324185677198553,27.291533797362767,27.842281341552734,3181300,0.0,0.0
2009-10-16 00:00:00-04:00,27.979971726857208,28.127493167031776,27.094839334136022,28.09798812866211,3974100,0.0,0.0
2009-10-19 00:00:00-04:00,28.048812542375,28.412698605304204,27.045663833618164,27.045663833618164,1892100,0.0,0.0
2009-10-20 00:00:00-04:00,27.04566135615753,27.63574888818646,26.898139942109434,27.59640884399414,3387000,0.0,0.0
2009-10-21 00:00:00-04:00,27.53740692138672,27.88162488307145,27.399720487047617,27.53740692138672,1079000,0.0,0.0
2009-10-22 00:00:00-04:00,27.301368794620362,28.009472779623685,26.8686376436444,27.42922019958496,1172500,0.0,0.0
2009-10-23 00:00:00-04:00,27.53740672262049,27.920962858846302,27.055502330075065,27.901294708251953,2385700,0.0,0.0
2009-10-26 00:00:00-04:00,27.370213287213787,28.12749236799064,27.301370075477134,27.979970932006836,834400,0.0,0.0
2009-10-27 00:00:00-04:00,28.0684818768359,28.766750825532693,27.468559293539958,28.088150024414062,1578700,0.0,0.0
2009-10-28 00:00:00-04:00,27.743934297274787,28.078317218246024,27.10467349277219,27.232526779174805,1153500,0.0,0.0
2009-10-29 00:00:00-04:00,27.419385187535877,27.537403456288136,27.29153378257128,27.42922019958496,563500,0.0,0.0
2009-10-30 00:00:00-04:00,27.537402529131743,27.606245735320705,26.84896671556878,26.97681999206543,819600,0.0,0.0
