Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-06-20 00:00:00-04:00,2.0107608569241266,2.1630910735463056,2.0107608569241266,2.071692943572998,5722500,0.0,0.0
1985-06-21 00:00:00-04:00,2.071692943572998,2.1021589868974337,2.0412269002485623,2.071692943572998,1330000,0.0,0.0
1985-06-24 00:00:00-04:00,2.0716936700200566,2.300189256668091,2.0716936700200566,2.300189256668091,1098125,0.0,0.0
1985-06-25 00:00:00-04:00,2.300189294473653,2.422053694098486,2.2849562672195503,2.345888376235962,1204375,0.0,0.0
1985-06-26 00:00:00-04:00,2.3458876950307452,2.4220529907761845,2.3001886265386555,2.3763537406921387,775000,0.0,0.0
1985-06-27 00:00:00-04:00,2.376354287873568,2.422053548480366,2.376354287873568,2.391587495803833,371250,0.0,0.0
1985-06-28 00:00:00-04:00,2.3915876395902798,2.4068206668443826,2.254490212711344,2.345888376235962,503125,0.0,0.0
1985-07-01 00:00:00-04:00,2.3458877836071976,2.4220530822284996,2.33065476020133,2.406820058822632,520625,0.0,0.0
1985-07-02 00:00:00-04:00,2.406820549007447,2.4372866020240473,2.376354314398846,2.422053575515747,199375,0.0,0.0
1985-07-03 00:00:00-04:00,2.4220530822284996,2.4372861056343673,2.406820058822632,2.406820058822632,80625,0.0,0.0
1985-07-05 00:00:00-04:00,2.406819855873209,2.437285900115967,2.406819855873209,2.437285900115967,101250,0.0,0.0
1985-07-08 00:00:00-04:00,2.4220539287707776,2.4220539287707776,2.330655574798584,2.330655574798584,128125,0.0,0.0
1985-07-09 00:00:00-04:00,2.3306558035865788,2.3611218640373246,2.315422773361206,2.315422773361206,137500,0.0,0.0
1985-07-10 00:00:00-04:00,2.315422029050751,2.315422029050751,2.208790851750564,2.2849559783935547,300000,0.0,0.0
1985-07-11 00:00:00-04:00,2.300189256668091,2.3611213646830316,2.300189256668091,2.300189256668091,86250,0.0,0.0
1985-07-12 00:00:00-04:00,2.300189003722153,2.3458880797079473,2.2849559783935547,2.2849559783935547,120625,0.0,0.0
1985-07-15 00:00:00-04:00,2.2849559783935547,2.300189003722153,2.2544899277363584,2.2849559783935547,139375,0.0,0.0
1985-07-16 00:00:00-04:00,2.2849559783935547,2.2849559783935547,2.2697229530649565,2.2849559783935547,125000,0.0,0.0
1985-07-17 00:00:00-04:00,2.2849562296643553,2.315422283671826,2.26972320266062,2.300189256668091,63125,0.0,0.0
1985-07-18 00:00:00-04:00,2.3001889889997957,2.3306550394619943,2.2697229385375977,2.2697229385375977,375625,0.0,0.0
1985-07-19 00:00:00-04:00,2.2697227937005255,2.422053217882891,2.2697227937005255,2.3611209392547607,102500,0.0,0.0
1985-07-22 00:00:00-04:00,2.3611212615353017,2.4068205221420995,2.345888235197035,2.391587495803833,92500,0.0,0.0
1985-07-23 00:00:00-04:00,2.3915881060801145,2.4068211363054877,2.315422773361206,2.315422773361206,82500,0.0,0.0
1985-07-24 00:00:00-04:00,2.3154221825205017,2.4068205221420995,2.2849561298439687,2.391587495803833,142500,0.0,0.0
1985-07-25 00:00:00-04:00,2.391587035416764,2.4220530822284996,2.391587035416764,2.406820058822632,50625,0.0,0.0
1985-07-26 00:00:00-04:00,2.406819967945488,2.406819967945488,2.3763537406921387,2.3763537406921387,69375,0.0,0.0
1985-07-29 00:00:00-04:00,2.3763548942626973,2.4068211363054877,2.315422773361206,2.315422773361206,60625,0.0,0.0
1985-07-30 00:00:00-04:00,2.315422773361206,2.345888833811952,2.2392576222343417,2.315422773361206,246250,0.0,0.0
1985-07-31 00:00:00-04:00,2.315421541552987,2.4677519443587252,2.315421541552987,2.437285900115967,254375,0.0,0.0
1985-08-01 00:00:00-04:00,2.498218500893462,2.665781960181631,2.498218500893462,2.6505489349365234,175000,0.0,0.0
1985-08-02 00:00:00-04:00,2.650548875117989,2.665781900019312,2.5743837506113723,2.5896167755126953,129375,0.0,0.0
1985-08-05 00:00:00-04:00,2.5896164118932137,2.5896164118932137,2.528684139251709,2.528684139251709,132500,0.0,0.0
1985-08-06 00:00:00-04:00,2.5286841730318588,2.5743834235214624,2.5286841730318588,2.559150218963623,138125,0.0,0.0
1985-08-07 00:00:00-04:00,2.5286848021055337,2.5286848021055337,2.43728664157266,2.467752695083618,191875,0.0,0.0
1985-08-08 00:00:00-04:00,2.467752945059615,2.5134520299552325,2.452519916761076,2.4829859733581543,75000,0.0,0.0
1985-08-09 00:00:00-04:00,2.467752442002332,2.467752442002332,2.4372863916158316,2.452519416809082,40625,0.0,0.0
1985-08-12 00:00:00-04:00,2.4068209000407497,2.4068209000407497,2.2544904311484446,2.330655574798584,141875,0.0,0.0
1985-08-13 00:00:00-04:00,2.3306558035865788,2.3763548942626973,2.28495671291046,2.315422773361206,52500,0.0,0.0
1985-08-14 00:00:00-04:00,2.315422773361206,2.3306558035865788,2.254490652459715,2.315422773361206,121875,0.0,0.0
1985-08-15 00:00:00-04:00,2.315422283671826,2.3306553106755614,2.300189256668091,2.300189256668091,30625,0.0,0.0
1985-08-16 00:00:00-04:00,2.3001889889997957,2.315422014230895,2.2544899133064984,2.2697229385375977,66250,0.0,0.0
1985-08-19 00:00:00-04:00,2.269723109571267,2.269723109571267,2.1935579776763916,2.1935579776763916,164375,0.0,0.0
1985-08-20 00:00:00-04:00,2.1935573166235214,2.2392563819885254,2.147858069666573,2.2392563819885254,100625,0.0,0.0
1985-08-21 00:00:00-04:00,2.23925690240776,2.2849559783935547,2.23925690240776,2.2849559783935547,22500,0.0,0.0
1985-08-22 00:00:00-04:00,2.2849562296643553,2.300189256668091,2.254490175656885,2.300189256668091,40000,0.0,0.0
1985-08-23 00:00:00-04:00,2.2849554473535294,2.2849554473535294,2.2392563819885254,2.2392563819885254,92500,0.0,0.0
1985-08-26 00:00:00-04:00,2.2697229530649565,2.2849559783935547,2.2697229530649565,2.2849559783935547,6875,0.0,0.0
1985-08-27 00:00:00-04:00,2.2849559783935547,2.300189003722153,2.2849559783935547,2.2849559783935547,45625,0.0,0.0
1985-08-28 00:00:00-04:00,2.2849559783935547,2.2849559783935547,2.2697229530649565,2.2849559783935547,3125,0.0,0.0
1985-08-29 00:00:00-04:00,2.2849562296643553,2.300189256668091,2.26972320266062,2.300189256668091,100000,0.0,0.0
1985-08-30 00:00:00-04:00,2.300189256668091,2.300189256668091,2.2849562296643553,2.300189256668091,40000,0.0,0.0
1985-09-03 00:00:00-04:00,2.3001889889997957,2.3001889889997957,2.2697229385375977,2.2697229385375977,10000,0.0,0.0
1985-09-04 00:00:00-04:00,2.269723137079079,2.269723137079079,2.1935580042611234,2.2240240573883057,44375,0.0,0.0
1985-09-05 00:00:00-04:00,2.2240233602001904,2.2392563819885254,2.1935573166235214,2.2392563819885254,61875,0.0,0.0
1985-09-06 00:00:00-04:00,2.2697229385375977,2.284955963768697,2.2697229385375977,2.2697229385375977,35625,0.0,0.0
1985-09-09 00:00:00-04:00,2.26972320266062,2.300189256668091,2.2392571486531496,2.300189256668091,168125,0.0,0.0
1985-09-10 00:00:00-04:00,2.300188469141864,2.300188469141864,2.2240233602001904,2.2392563819885254,230625,0.0,0.0
1985-09-11 00:00:00-04:00,2.254489558046566,2.3763537406921387,2.254489558046566,2.3763537406921387,183125,0.0,0.0
1985-09-12 00:00:00-04:00,2.406820549007447,2.4525196285323476,2.406820549007447,2.422053575515747,210000,0.0,0.0
1985-09-13 00:00:00-04:00,2.4220530822284996,2.452519129040235,2.406820058822632,2.406820058822632,111250,0.0,0.0
1985-09-16 00:00:00-04:00,2.406820058822632,2.4220530822284996,2.376353830418933,2.406820058822632,31875,0.0,0.0
1985-09-17 00:00:00-04:00,2.4068205221420995,2.4372865748186325,2.391587495803833,2.391587495803833,83125,0.0,0.0
1985-09-18 00:00:00-04:00,2.3763537406921387,2.3763537406921387,2.330654672200049,2.3763537406921387,41250,0.0,0.0
1985-09-19 00:00:00-04:00,2.376353830418933,2.4372861056343673,2.376353830418933,2.406820058822632,63750,0.0,0.0
1985-09-20 00:00:00-04:00,2.422052877994588,2.437285900115967,2.422052877994588,2.437285900115967,13125,0.0,0.0
1985-09-23 00:00:00-04:00,2.4372865748186325,2.5286847328482325,2.391587495803833,2.391587495803833,38125,0.0,0.0
1985-09-24 00:00:00-04:00,2.391587035416764,2.4220530822284996,2.33065476020133,2.406820058822632,45625,0.0,0.0
1985-09-25 00:00:00-04:00,2.406820193623852,2.422053217882891,2.3611209392547607,2.3611209392547607,14375,0.0,0.0
1985-09-26 00:00:00-04:00,2.3611209392547607,2.3915871693648123,2.330654890736682,2.3611209392547607,30625,0.0,0.0
1985-09-30 00:00:00-04:00,2.361120607917124,2.437285900115967,2.330654563674366,2.437285900115967,115000,0.0,0.0
1985-10-01 00:00:00-04:00,2.4372857367205802,2.5134508422213746,2.4068196945202627,2.498217821121216,83750,0.0,0.0
1985-10-02 00:00:00-04:00,2.5286841730318588,2.6048494694532267,2.5286841730318588,2.559150218963623,105000,0.0,0.0
1985-10-03 00:00:00-04:00,2.5591499621261757,2.5743831651552043,2.513450897814909,2.543916940689087,220625,0.0,0.0
1985-10-04 00:00:00-04:00,2.5439171620140963,2.5591501847764837,2.528684139251709,2.528684139251709,103750,0.0,0.0
1985-10-07 00:00:00-04:00,2.5439175192167447,2.650548875117989,2.5439175192167447,2.5896167755126953,49375,0.0,0.0
1985-10-08 00:00:00-04:00,2.5743831651552043,2.5743831651552043,2.5286839192519976,2.543916940689087,38125,0.0,0.0
1985-10-09 00:00:00-04:00,2.5591505733317694,2.6200828552246094,2.5591505733317694,2.6200828552246094,58125,0.0,0.0
1985-10-10 00:00:00-04:00,2.6200824924191086,2.6200824924191086,2.5286841730318588,2.559150218963623,50000,0.0,0.0
1985-10-11 00:00:00-04:00,2.543916884421692,2.543916884421692,2.498217821121216,2.498217821121216,65000,0.0,0.0
1985-10-14 00:00:00-04:00,2.498218198635821,2.574383497238159,2.4829851752337464,2.574383497238159,22500,0.0,0.0
1985-10-15 00:00:00-04:00,2.574383497238159,2.604849544042309,2.528684245439971,2.574383497238159,46875,0.0,0.0
1985-10-16 00:00:00-04:00,2.5743837799989664,2.6200828552246094,2.5743837799989664,2.6200828552246094,35625,0.0,0.0
1985-10-17 00:00:00-04:00,2.6200823958390376,2.6810144854565197,2.6048493734346674,2.635315418243408,133125,0.0,0.0
1985-10-18 00:00:00-04:00,2.635315418243408,2.6810144854565197,2.6200823958390376,2.635315418243408,63125,0.0,0.0
1985-10-21 00:00:00-04:00,2.665781912277208,2.7876462936401367,2.665781912277208,2.7876462936401367,168125,0.0,0.0
1985-10-22 00:00:00-04:00,2.7876461904684287,2.833345263691196,2.696247862430919,2.7419469356536865,187500,0.0,0.0
1985-10-23 00:00:00-04:00,2.7419469356536865,2.8028792148760178,2.696247862430919,2.7419469356536865,156875,0.0,0.0
1985-10-24 00:00:00-04:00,2.7419469356536865,2.7876461904684287,2.68101483802333,2.7419469356536865,130000,0.0,0.0
1985-10-25 00:00:00-04:00,2.741946713915354,2.787645965034446,2.741946713915354,2.7571797370910645,93750,0.0,0.0
1985-10-28 00:00:00-05:00,2.7571798422160145,2.8028790950775146,2.7571798422160145,2.8028790950775146,126875,0.0,0.0
1985-10-29 00:00:00-05:00,2.802879624796831,2.9552100727430073,2.787646598161414,2.863811731338501,428750,0.0,0.0
1985-10-30 00:00:00-05:00,2.879044105949917,2.924743175506592,2.879044105949917,2.924743175506592,256875,0.0,0.0
1985-10-31 00:00:00-05:00,2.924742954907365,3.0009082466823367,2.894276910834155,2.9399759769439697,183125,0.0,0.0
1985-11-01 00:00:00-05:00,2.939975956671538,3.077073335647583,2.939975956671538,3.077073335647583,165000,0.0,0.0
1985-11-04 00:00:00-05:00,3.077073335647583,3.1684714672369827,3.031374269852883,3.077073335647583,191250,0.0,0.0
1985-11-05 00:00:00-05:00,3.0770733886338304,3.122772455215454,3.0466073442460813,3.122772455215454,231875,0.0,0.0
