Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-15 00:00:00-04:00,24.399999618530273,24.899999618530273,20.649999618530273,20.8799991607666,21708500,0.0,0.0
2020-10-16 00:00:00-04:00,22.010000228881836,24.489999771118164,21.780000686645508,23.18000030517578,7596000,0.0,0.0
2020-10-19 00:00:00-04:00,23.760000228881836,23.889999389648438,20.649999618530273,20.8799991607666,4074200,0.0,0.0
2020-10-20 00:00:00-04:00,21.600000381469727,22.1200008392334,19.459999084472656,20.0,2263600,0.0,0.0
2020-10-21 00:00:00-04:00,20.299999237060547,22.5,20.280000686645508,21.049999237060547,2718100,0.0,0.0
2020-10-22 00:00:00-04:00,21.299999237060547,21.299999237060547,20.010000228881836,20.149999618530273,698300,0.0,0.0
2020-10-23 00:00:00-04:00,20.299999237060547,20.299999237060547,19.0,19.420000076293945,1367500,0.0,0.0
2020-10-26 00:00:00-04:00,19.267000198364258,19.270000457763672,18.34000015258789,18.450000762939453,1881600,0.0,0.0
2020-10-27 00:00:00-04:00,18.450000762939453,19.049999237060547,18.450000762939453,19.040000915527344,850000,0.0,0.0
2020-10-28 00:00:00-04:00,18.5,19.690000534057617,18.5,19.0,1045000,0.0,0.0
2020-10-29 00:00:00-04:00,19.06399917602539,19.309999465942383,18.75,19.0,893300,0.0,0.0
2020-10-30 00:00:00-04:00,18.799999237060547,19.155000686645508,18.799999237060547,19.100000381469727,508600,0.0,0.0
2020-11-02 00:00:00-05:00,19.0,19.309999465942383,18.700000762939453,19.299999237060547,881500,0.0,0.0
2020-11-03 00:00:00-05:00,19.049999237060547,20.649999618530273,18.989999771118164,20.239999771118164,552300,0.0,0.0
2020-11-04 00:00:00-05:00,20.239999771118164,21.200000762939453,19.15999984741211,20.450000762939453,882000,0.0,0.0
2020-11-05 00:00:00-05:00,20.399999618530273,20.790000915527344,19.94499969482422,20.389999389648438,631300,0.0,0.0
2020-11-06 00:00:00-05:00,20.149999618530273,20.670000076293945,19.56999969482422,20.450000762939453,449100,0.0,0.0
2020-11-09 00:00:00-05:00,22.540000915527344,24.790000915527344,21.979999542236328,22.90999984741211,3168800,0.0,0.0
2020-11-10 00:00:00-05:00,22.739999771118164,22.739999771118164,20.719999313354492,21.06999969482422,1491000,0.0,0.0
2020-11-11 00:00:00-05:00,21.079999923706055,21.43000030517578,20.56999969482422,20.719999313354492,697600,0.0,0.0
2020-11-12 00:00:00-05:00,20.719999313354492,21.0,19.90999984741211,20.030000686645508,934900,0.0,0.0
2020-11-13 00:00:00-05:00,20.290000915527344,20.6299991607666,19.989999771118164,20.110000610351562,576200,0.0,0.0
