Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-29 00:00:00-05:00,5.435068607330322,5.4372426845327935,5.435068607330322,5.435068607330322,807900,0.0,0.0
2005-03-30 00:00:00-05:00,5.435068607330322,5.4372426845327935,5.435068607330322,5.435068607330322,18300,0.0,0.0
2005-03-31 00:00:00-05:00,5.435068907449207,5.43941706209425,5.435068907449207,5.4372429847717285,21400,0.0,0.0
2005-04-01 00:00:00-05:00,5.439416761735265,5.439416761735265,5.435068607330322,5.435068607330322,10300,0.0,0.0
2005-04-04 00:00:00-04:00,5.4372426845327935,5.4372426845327935,5.435068607330322,5.435068607330322,30900,0.0,0.0
2005-04-05 00:00:00-04:00,5.435068907449207,5.4372429847717285,5.435068907449207,5.4372429847717285,19000,0.0,0.0
2005-04-06 00:00:00-04:00,5.435068607330322,5.448112655882323,5.435068607330322,5.435068607330322,6500,0.0,0.0
2005-04-07 00:00:00-04:00,5.435069683784167,5.439417839050293,5.435069683784167,5.439417839050293,9600,0.0,0.0
2005-04-08 00:00:00-04:00,5.443764916140207,5.4459385786798515,5.435068607330322,5.435068607330322,7100,0.0,0.0
2005-04-11 00:00:00-04:00,5.441591139416771,5.443765216739293,5.435068907449207,5.4372429847717285,3300,0.0,0.0
2005-04-12 00:00:00-04:00,5.4372426845327935,5.439416761735265,5.435068607330322,5.435068607330322,13700,0.0,0.0
2005-04-13 00:00:00-04:00,5.4372426845327935,5.456808964692208,5.435068607330322,5.435068607330322,8000,0.0,0.0
2005-04-14 00:00:00-04:00,5.435067664051404,5.45680801764016,5.435067664051404,5.445937633514404,3900,0.0,0.0
2005-04-15 00:00:00-04:00,5.4459385786798515,5.456808964692208,5.435068607330322,5.435068607330322,14600,0.0,0.0
2005-04-18 00:00:00-04:00,5.43506826360517,5.450286388397217,5.43506826360517,5.450286388397217,8100,0.0,0.0
2005-04-19 00:00:00-04:00,5.4459385786798515,5.4459385786798515,5.435068607330322,5.435068607330322,9000,0.0,0.0
2005-04-20 00:00:00-04:00,5.4459385786798515,5.452460810287266,5.435068607330322,5.435068607330322,5600,0.0,0.0
2005-04-21 00:00:00-04:00,5.43506826360517,5.4568086195921515,5.43506826360517,5.450286388397217,14100,0.0,0.0
2005-04-22 00:00:00-04:00,5.456808964692208,5.456808964692208,5.435068607330322,5.435068607330322,13000,0.0,0.0
2005-04-25 00:00:00-04:00,5.435067664051404,5.45680801764016,5.435067664051404,5.445937633514404,16200,0.0,0.0
2005-04-26 00:00:00-04:00,5.378548799615636,5.46550989452253,5.3263721426715005,5.443769931793213,190800,0.0,0.0
2005-04-27 00:00:00-04:00,5.4481149050190165,5.456811217418987,5.369850166734274,5.391590118408203,24900,0.0,0.0
2005-04-28 00:00:00-04:00,5.369850698079063,5.369850698079063,5.217668533325195,5.217668533325195,37900,0.0,0.0
2005-04-29 00:00:00-04:00,5.228537890830183,5.228537890830183,5.108966500305256,5.174187183380127,11900,0.0,0.0
2005-05-02 00:00:00-04:00,5.1741888985332904,5.1741888985332904,4.978526369786979,5.076357841491699,48900,0.0,0.0
2005-05-03 00:00:00-04:00,5.076356158767821,5.185057573667932,5.076356158767821,5.174187183380127,32100,0.0,0.0
2005-05-04 00:00:00-04:00,5.195928164837065,5.2394089018133245,5.130707474035717,5.217668533325195,44300,0.0,0.0
2005-05-05 00:00:00-04:00,5.217667010273708,5.348108768463135,5.195926648131651,5.348108768463135,44200,0.0,0.0
2005-05-06 00:00:00-04:00,5.358978187578663,5.358978187578663,5.293757522565381,5.3263678550720215,27100,0.0,0.0
2005-05-09 00:00:00-04:00,5.33723833204216,5.3655009269714355,5.315498384758613,5.3655009269714355,10900,0.0,0.0
2005-05-10 00:00:00-04:00,5.326367938467152,5.369848658932037,5.326367938467152,5.358978271484375,12000,0.0,0.0
2005-05-11 00:00:00-04:00,5.358981064701465,5.363329221946883,5.2828899715590305,5.315500736236572,9800,0.0,0.0
2005-05-12 00:00:00-04:00,5.315501150338574,5.315501150338574,5.2611504245259635,5.304630756378174,8600,0.0,0.0
2005-05-13 00:00:00-04:00,5.263323002330028,5.263323002330028,5.1763619419108275,5.23940896987915,20600,0.0,0.0
2005-05-16 00:00:00-04:00,5.23940667059227,5.348108052078986,5.217666311362355,5.272017002105713,11500,0.0,0.0
2005-05-17 00:00:00-04:00,5.261150360107422,5.293760712263075,5.239409987115945,5.261150360107422,6400,0.0,0.0
2005-05-18 00:00:00-04:00,5.272021526552223,5.3698530197143555,5.250281148664724,5.3698530197143555,15200,0.0,0.0
2005-05-19 00:00:00-04:00,5.367675795086447,5.367675795086447,5.261148461990572,5.282888412475586,9200,0.0,0.0
2005-05-20 00:00:00-04:00,5.261148461990572,5.315499167529058,5.261148461990572,5.282888412475586,3500,0.0,0.0
2005-05-23 00:00:00-04:00,5.293757522565381,5.348108214964074,5.239406830166686,5.3263678550720215,11900,0.0,0.0
2005-05-24 00:00:00-04:00,5.35898141657438,5.35898141657438,5.241584065881405,5.261150360107422,14400,0.0,0.0
2005-05-25 00:00:00-04:00,5.272020403823234,5.348111502893515,5.245931872981403,5.304630756378174,21800,0.0,0.0
2005-05-26 00:00:00-04:00,5.315501150338574,5.337241108933114,5.2611504245259635,5.304630756378174,7600,0.0,0.0
2005-05-27 00:00:00-04:00,5.2828899715590305,5.3263707146870205,5.2415837217168475,5.315500736236572,25900,0.0,0.0
2005-05-31 00:00:00-04:00,5.326371064418727,5.326371064418727,5.239409987115945,5.261150360107422,29200,0.0,0.0
2005-06-01 00:00:00-04:00,5.282889188453714,5.315499948297223,5.250278843273241,5.28506326675415,17400,0.0,0.0
2005-06-02 00:00:00-04:00,5.293760123665956,5.348110842769995,5.293760123665956,5.306804180145264,16900,0.0,0.0
2005-06-03 00:00:00-04:00,5.3198482475323345,5.367677145826327,5.293760134520229,5.3459367752075195,15000,0.0,0.0
2005-06-06 00:00:00-04:00,5.324196404588712,5.3459367752075195,5.282889741879286,5.3459367752075195,8600,0.0,0.0
2005-06-07 00:00:00-04:00,5.32419386097762,5.358978271484375,5.30462757823471,5.358978271484375,11200,0.0,0.0
2005-06-08 00:00:00-04:00,5.337240705045741,5.378547369643185,5.3285448051986,5.376373291015625,10900,0.0,0.0
2005-06-09 00:00:00-04:00,5.354634464928854,5.380723001326496,5.326372263939359,5.3698530197143555,17900,0.0,0.0
2005-06-10 00:00:00-04:00,5.348108298699595,5.376370476737753,5.30462757823471,5.358978271484375,21800,0.0,0.0
2005-06-13 00:00:00-04:00,5.3444037139494105,5.410656481973441,5.322319317533125,5.377530097961426,16300,0.384,0.0
2005-06-14 00:00:00-04:00,5.377527354370555,5.395194778244775,5.366484951183785,5.392986297607422,13300,0.0,0.0
2005-06-15 00:00:00-04:00,5.388573829061685,5.421700223791939,5.3444054431630015,5.399616241455078,16600,0.0,0.0
2005-06-16 00:00:00-04:00,5.388574019385419,5.4327428280691015,5.355447623485145,5.373115062713623,14300,0.0,0.0
2005-06-17 00:00:00-04:00,5.388570478155404,5.4327392578125,5.366486088326855,5.4327392578125,9500,0.0,0.0
2005-06-20 00:00:00-04:00,5.41065405306948,5.443780422210693,5.392986628112525,5.443780422210693,9000,0.0,0.0
2005-06-21 00:00:00-04:00,5.465864473741659,5.479114936341172,5.392986297607422,5.392986297607422,13600,0.0,0.0
2005-06-22 00:00:00-04:00,5.390783519768065,5.454828262329102,5.3885750367944025,5.454828262329102,17800,0.0,0.0
2005-06-23 00:00:00-04:00,5.454828262329102,5.476912249615611,5.410659445305969,5.454828262329102,12600,0.0,0.0
2005-06-24 00:00:00-04:00,5.476907443996599,5.476907443996599,5.388570308685303,5.388570308685303,18100,0.0,0.0
2005-06-27 00:00:00-04:00,5.404034924065717,5.450412232023847,5.344407558441162,5.344407558441162,20700,0.0,0.0
2005-06-28 00:00:00-04:00,5.344405631926714,5.4327428280691015,5.344405631926714,5.373115062713623,10000,0.0,0.0
2005-06-29 00:00:00-04:00,5.388569778157591,5.430530071258545,5.373110833653199,5.430530071258545,6700,0.0,0.0
2005-06-30 00:00:00-04:00,5.4106550216674805,5.461448824858591,5.38857063121165,5.4106550216674805,12800,0.0,0.0
2005-07-01 00:00:00-04:00,5.45482505538993,5.465867042541504,5.421698251485588,5.465867042541504,15200,0.0,0.0
2005-07-05 00:00:00-04:00,5.4437826470135455,5.487951438069461,5.410656264334014,5.465867042541504,18500,0.0,0.0
2005-07-06 00:00:00-04:00,5.44378584746079,5.487954664483922,5.44378584746079,5.454828262329102,17800,0.0,0.0
2005-07-07 00:00:00-04:00,5.454828262329102,5.476912249615611,5.410659445305969,5.454828262329102,15000,0.0,0.0
2005-07-08 00:00:00-04:00,5.481325201586057,5.521077023551588,5.481325201586057,5.510035037994385,21500,0.0,0.0
2005-07-11 00:00:00-04:00,5.501200487178768,5.521076395901991,5.4327392578125,5.4327392578125,26000,0.0,0.0
2005-07-12 00:00:00-04:00,5.42169932514742,5.5210789140910155,5.42169932514742,5.47691011428833,18000,0.0,0.0
2005-07-13 00:00:00-04:00,5.498991927145924,5.521076316657493,5.459240110270039,5.50782585144043,19000,0.0,0.0
2005-07-14 00:00:00-04:00,5.485744476318359,5.498994948816493,5.437159129675256,5.485744476318359,13200,0.0,0.0
2005-07-15 00:00:00-04:00,5.507825100945055,5.516658602811215,5.355443297425914,5.443780422210693,28300,0.0,0.0
2005-07-18 00:00:00-04:00,5.4548246443296655,5.518868923187256,5.399613870282704,5.518868923187256,27200,0.0,0.0
2005-07-19 00:00:00-04:00,5.5100367606676315,5.5210787496770335,5.465867962180264,5.49899435043335,20000,0.0,0.0
2005-07-20 00:00:00-04:00,5.5100343325140555,5.521076316657493,5.434947660909539,5.50782585144043,38300,0.0,0.0
2005-07-21 00:00:00-04:00,5.516660441678404,5.521077404696108,5.45703270461374,5.518868923187256,37500,0.0,0.0
2005-07-22 00:00:00-04:00,5.492367608368009,5.521077023551588,5.465866253316072,5.510035037994385,26600,0.0,0.0
