Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-13 00:00:00-04:00,6.6047988467746315,6.6519761613609365,6.364195352233663,6.368913173675537,14964100,0.0,0.0
2004-07-14 00:00:00-04:00,6.368910294368191,6.392498940997202,6.090565253961093,6.340603828430176,2801000,0.0,0.0
2004-07-15 00:00:00-04:00,6.345324485555893,6.5340332930681235,6.298147621114996,6.52931547164917,1276200,0.0,0.0
2004-07-16 00:00:00-04:00,6.543468002333526,6.5576210156280625,6.373630493050543,6.52459716796875,1488200,0.0,0.0
2004-07-19 00:00:00-04:00,6.510442731694842,6.510442731694842,6.298145779013549,6.378346920013428,966200,0.0,0.0
2004-07-20 00:00:00-04:00,6.378346929487189,6.571773052215576,6.326451808812492,6.571773052215576,719300,0.0,0.0
2004-07-21 00:00:00-04:00,6.576491390699783,6.576491390699783,6.368912227184289,6.4160895347595215,472300,0.0,0.0
2004-07-22 00:00:00-04:00,6.4160895347595215,6.439677738630988,6.288711074256084,6.4160895347595215,218500,0.0,0.0
2004-07-23 00:00:00-04:00,6.3217358645118695,6.42552568674104,6.3217358645118695,6.397219657897949,268500,0.0,0.0
2004-07-26 00:00:00-04:00,6.368911737657485,6.368911737657485,6.156614769718792,6.227380275726318,236200,0.0,0.0
2004-07-27 00:00:00-04:00,6.2273792937771315,6.2273792937771315,5.849962271444811,6.015082359313965,2668000,0.0,0.0
2004-07-28 00:00:00-04:00,6.06226202029447,6.18964005068734,6.057544198820159,6.147180557250977,1028100,0.0,0.0
2004-07-29 00:00:00-04:00,6.180204326484346,6.5010085105896,6.180204326484346,6.5010085105896,1015700,0.0,0.0
2004-07-30 00:00:00-04:00,6.4727034140124085,6.557621955871582,6.392502243983679,6.557621955871582,623000,0.0,0.0
2004-08-02 00:00:00-04:00,6.510445121065027,6.510445121065027,6.392502276299053,6.463267803192139,329400,0.0,0.0
2004-08-03 00:00:00-04:00,6.463266358214021,6.642539496168554,6.463266358214021,6.576491355895996,1557100,0.0,0.0
2004-08-04 00:00:00-04:00,6.62367011057649,6.62367011057649,6.548186762294449,6.557621955871582,156300,0.0,0.0
2004-08-05 00:00:00-04:00,6.576490900630558,6.604797373049577,6.538749237349279,6.552902698516846,188100,0.0,0.0
2004-08-06 00:00:00-04:00,6.519878878986127,6.604797852491325,6.46326637995471,6.510443687438965,276300,0.0,0.0
2004-08-09 00:00:00-04:00,6.510445121065027,6.510445121065027,6.368913617362608,6.463267803192139,212100,0.0,0.0
2004-08-10 00:00:00-04:00,6.463267795058262,6.534033771778537,6.439679136151503,6.505727291107178,272400,0.0,0.0
2004-08-11 00:00:00-04:00,6.510445121065027,6.548186795396839,6.416090935235498,6.463267803192139,166800,0.0,0.0
2004-08-12 00:00:00-04:00,6.4396786850785235,6.486855999587465,6.406654834871995,6.430243492126465,284700,0.0,0.0
