Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-10 00:00:00-04:00,26.0,29.360000610351562,25.510000228881836,28.260000228881836,9709800,0.0,0.0
2024-05-13 00:00:00-04:00,30.100000381469727,32.24300003051758,29.0,29.040000915527344,5322900,0.0,0.0
2024-05-14 00:00:00-04:00,29.200000762939453,29.700000762939453,26.399999618530273,27.6299991607666,2833700,0.0,0.0
2024-05-15 00:00:00-04:00,27.399999618530273,27.770000457763672,25.299999237060547,26.739999771118164,1995100,0.0,0.0
2024-05-16 00:00:00-04:00,26.229999542236328,27.450000762939453,25.549999237060547,26.610000610351562,1258600,0.0,0.0
2024-05-17 00:00:00-04:00,26.309999465942383,26.68000030517578,25.729999542236328,26.0,875800,0.0,0.0
2024-05-20 00:00:00-04:00,26.299999237060547,27.55900001525879,25.739999771118164,27.110000610351562,750800,0.0,0.0
2024-05-21 00:00:00-04:00,26.729999542236328,28.94499969482422,26.530000686645508,27.040000915527344,933100,0.0,0.0
2024-05-22 00:00:00-04:00,27.209999084472656,27.350000381469727,25.770000457763672,26.610000610351562,711000,0.0,0.0
2024-05-23 00:00:00-04:00,26.100000381469727,26.989999771118164,25.81999969482422,25.920000076293945,448700,0.0,0.0
2024-05-24 00:00:00-04:00,26.1299991607666,26.360000610351562,23.170000076293945,23.3799991607666,1103900,0.0,0.0
2024-05-28 00:00:00-04:00,23.81999969482422,24.829999923706055,22.260000228881836,24.6299991607666,1379500,0.0,0.0
2024-05-29 00:00:00-04:00,24.229999542236328,24.729999542236328,23.459999084472656,23.520000457763672,379100,0.0,0.0
2024-05-30 00:00:00-04:00,23.520000457763672,25.65999984741211,23.25,24.639999389648438,786400,0.0,0.0
