Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,1.1376674175262451,1.1692692902353077,1.1376674175262451,1.1376674175262451,17200,0.0,0.0
1973-05-04 00:00:00-04:00,1.153468370437622,1.1850702436002967,1.153468370437622,1.153468370437622,14400,0.0,0.0
1973-05-07 00:00:00-04:00,1.153468370437622,1.1850702436002967,1.153468370437622,1.153468370437622,6800,0.0,0.0
1973-05-08 00:00:00-04:00,1.1692699193954468,1.200871809108837,1.1692699193954468,1.1692699193954468,17200,0.0,0.0
1973-05-09 00:00:00-04:00,1.1692693070189595,1.1850702436002967,1.153468370437622,1.153468370437622,6800,0.0,0.0
1973-05-10 00:00:00-04:00,1.1534683538807764,1.1692692902353077,1.1376674175262451,1.1376674175262451,8400,0.0,0.0
1973-05-11 00:00:00-04:00,1.0902646459750276,1.0902646459750276,1.05866277217865,1.05866277217865,9600,0.0,0.0
1973-05-14 00:00:00-04:00,1.0586627559228379,1.0744636925784026,1.042861819267273,1.042861819267273,8800,0.0,0.0
1973-05-15 00:00:00-04:00,1.042861819267273,1.0744636925784026,1.042861819267273,1.042861819267273,13200,0.0,0.0
1973-05-16 00:00:00-04:00,1.042861819267273,1.0744636925784026,1.042861819267273,1.042861819267273,2400,0.0,0.0
1973-05-17 00:00:00-04:00,1.042861819267273,1.0744636925784026,1.042861819267273,1.042861819267273,2000,0.0,0.0
1973-05-18 00:00:00-04:00,1.0428616628050804,1.0428616628050804,1.0112597942352295,1.0112597942352295,17200,0.0,0.0
1973-05-21 00:00:00-04:00,1.0033598328993574,1.0033598328993574,0.9717579483985902,0.9717579483985901,14000,0.0,0.0
1973-05-22 00:00:00-04:00,0.9875587224960327,1.0191606016159058,0.9875587224960327,0.9875587224960327,18000,0.0,0.0
1973-05-23 00:00:00-04:00,1.0507625341415405,1.082364414867602,1.0507625341415405,1.0507625341415405,18000,0.0,0.0
1973-05-24 00:00:00-04:00,1.0744634866714478,1.1060653539264904,1.0744634866714478,1.0744634866714478,13600,0.0,0.0
1973-05-25 00:00:00-04:00,1.1218671798706055,1.1534690722613268,1.1218671798706055,1.1218671798706055,42800,0.0,0.0
1973-05-29 00:00:00-04:00,1.1218658430235726,1.1376667703901018,1.1060649156570435,1.1060649156570435,16800,0.0,0.0
1973-05-30 00:00:00-04:00,1.0507626311723577,1.0507626311723577,1.0191607475280762,1.0191607475280762,9600,0.0,0.0
1973-05-31 00:00:00-04:00,1.0191602613776922,1.0428616628050804,1.0112597942352295,1.0112597942352295,2800,0.0,0.0
1973-06-01 00:00:00-04:00,1.0112601452925074,1.0349615549478006,1.0033596754074097,1.0033596754074097,11600,0.0,0.0
1973-06-04 00:00:00-04:00,1.003360082545588,1.0112605556364982,0.9796586632728577,0.9796586632728577,800,0.0,0.0
1973-06-05 00:00:00-04:00,0.9796584645907084,0.9796584645907084,0.9480565786361693,0.9480565786361694,8800,0.0,0.0
1973-06-06 00:00:00-04:00,0.9480562129942309,0.9717576183190867,0.9401557445526124,0.9401557445526123,11600,0.0,0.0
1973-06-07 00:00:00-04:00,0.9401557445526124,0.9717576183190867,0.9401557445526124,0.9401557445526123,5200,0.0,0.0
1973-06-08 00:00:00-04:00,1.0112597942352295,1.0428616628050804,1.0112597942352295,1.0112597942352295,6800,0.0,0.0
1973-06-11 00:00:00-04:00,1.0112601452925074,1.0349615549478006,1.0033596754074097,1.0033596754074097,11600,0.0,0.0
1973-06-12 00:00:00-04:00,1.0507625341415405,1.082364414867602,1.0507625341415405,1.0507625341415405,22400,0.0,0.0
1973-06-13 00:00:00-04:00,1.0507625341415405,1.082364414867602,1.0507625341415405,1.0507625341415405,14000,0.0,0.0
1973-06-14 00:00:00-04:00,1.0507625341415405,1.082364414867602,1.0507625341415405,1.0507625341415405,29200,0.0,0.0
1973-06-15 00:00:00-04:00,1.066563606262207,1.0981654908921983,1.066563606262207,1.066563606262207,13600,0.0,0.0
1973-06-18 00:00:00-04:00,1.066563606262207,1.0981654908921983,1.066563606262207,1.066563606262207,1200,0.0,0.0
1973-06-19 00:00:00-04:00,1.1060649156570435,1.1376667703901018,1.1060649156570435,1.1060649156570435,6400,0.0,0.0
1973-06-20 00:00:00-04:00,1.1218671798706055,1.1534690722613268,1.1218671798706055,1.1218671798706055,8800,0.0,0.0
1973-06-21 00:00:00-04:00,1.1218658430235726,1.1376667703901018,1.1060649156570435,1.1060649156570435,49600,0.0,0.0
1973-06-22 00:00:00-04:00,1.0902646459750276,1.0902646459750276,1.05866277217865,1.05866277217865,64800,0.0,0.0
1973-06-25 00:00:00-04:00,1.05866277217865,1.0902646459750276,1.05866277217865,1.05866277217865,400,0.0,0.0
1973-06-26 00:00:00-04:00,1.0744634866714478,1.1060653539264904,1.0744634866714478,1.0744634866714478,4400,0.0,0.0
1973-06-27 00:00:00-04:00,1.1060649156570435,1.1376667703901018,1.1060649156570435,1.1060649156570435,19200,0.0,0.0
1973-06-28 00:00:00-04:00,1.1060649156570435,1.1376667703901018,1.1060649156570435,1.1060649156570435,8000,0.0,0.0
1973-06-29 00:00:00-04:00,1.1060658572376638,1.1218667980553447,1.090264916419983,1.090264916419983,7200,0.0,0.0
1973-07-02 00:00:00-04:00,1.090264916419983,1.1218667980553447,1.090264916419983,1.090264916419983,400,0.0,0.0
1973-07-03 00:00:00-04:00,1.090264420298969,1.1060653539264904,1.0744634866714478,1.0744634866714478,2000,0.0,0.0
