Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-03-06 00:00:00-05:00,0.0,0.5125802159309387,0.5062520651169765,0.5125802159309387,762300,0.0,0.0
1986-03-07 00:00:00-05:00,0.0,0.531564474105835,0.5062518801007952,0.531564474105835,210000,0.0,0.0
1986-03-10 00:00:00-05:00,0.0,0.5378929972648621,0.5252366914468654,0.5378929972648621,166000,0.0,0.0
1986-03-11 00:00:00-05:00,0.0,0.5378926226070949,0.531564474105835,0.531564474105835,166600,0.0,0.0
1986-03-12 00:00:00-05:00,0.0,0.5378929972648621,0.5315648443558637,0.5378929972648621,132700,0.0,0.0
1986-03-13 00:00:00-05:00,0.0,0.5378929972648621,0.5315648443558637,0.5378929972648621,76500,0.0,0.0
1986-03-14 00:00:00-05:00,0.0,0.5442211501738604,0.5252366914468654,0.5378929972648621,80900,0.0,0.0
1986-03-17 00:00:00-05:00,0.0,0.5378926226070949,0.518908177103315,0.531564474105835,66000,0.0,0.0
1986-03-18 00:00:00-05:00,0.0,0.531564637839076,0.5189083369381456,0.5252364873886108,53500,0.0,0.0
1986-03-19 00:00:00-05:00,0.0,0.531564637839076,0.5252364873886108,0.5252364873886108,38600,0.0,0.0
1986-03-20 00:00:00-05:00,0.0,0.5315649887410606,0.5125805248574513,0.518908679485321,53400,0.0,0.0
1986-03-21 00:00:00-05:00,0.0,0.5252368341131909,0.518908679485321,0.518908679485321,36900,0.0,0.0
1986-03-24 00:00:00-05:00,0.0,0.5252368341131909,0.5062523702295816,0.518908679485321,47200,0.0,0.0
1986-03-25 00:00:00-05:00,0.0,0.5252364873886108,0.5125801864876804,0.5252364873886108,40800,0.0,0.0
1986-03-26 00:00:00-05:00,0.0,0.531564637839076,0.5252364873886108,0.5252364873886108,57900,0.0,0.0
1986-03-27 00:00:00-05:00,0.0,0.5378926226070949,0.525236325604575,0.531564474105835,28500,0.0,0.0
1986-03-31 00:00:00-05:00,0.0,0.5378927882895412,0.5252364873886108,0.5252364873886108,39100,0.0,0.0
1986-04-01 00:00:00-05:00,0.0,0.531564637839076,0.5252364873886108,0.5252364873886108,29000,0.0,0.0
1986-04-02 00:00:00-05:00,0.0,0.531564637839076,0.5252364873886108,0.5252364873886108,25200,0.0,0.0
1986-04-03 00:00:00-05:00,0.0,0.531564637839076,0.5252364873886108,0.5252364873886108,26000,0.0,0.0
1986-04-04 00:00:00-05:00,0.0,0.531564637839076,0.5252364873886108,0.5252364873886108,19100,0.0,0.0
1986-04-07 00:00:00-05:00,0.0,0.531564637839076,0.5252364873886108,0.5252364873886108,37300,0.0,0.0
1986-04-08 00:00:00-05:00,0.0,0.531564474105835,0.525236325604575,0.531564474105835,39900,0.0,0.0
1986-04-09 00:00:00-05:00,0.0,0.531564474105835,0.525236325604575,0.531564474105835,31100,0.0,0.0
1986-04-10 00:00:00-05:00,0.0,0.531564474105835,0.525236325604575,0.531564474105835,20800,0.0,0.0
1986-04-11 00:00:00-05:00,0.0,0.531564474105835,0.518908177103315,0.531564474105835,35400,0.0,0.0
1986-04-14 00:00:00-05:00,0.0,0.5315649887410606,0.518908679485321,0.518908679485321,39600,0.0,0.0
1986-04-15 00:00:00-05:00,0.0,0.5252368341131909,0.518908679485321,0.518908679485321,26400,0.0,0.0
1986-04-16 00:00:00-05:00,0.0,0.531564474105835,0.518908177103315,0.531564474105835,27400,0.0,0.0
1986-04-17 00:00:00-05:00,0.0,0.531564474105835,0.525236325604575,0.531564474105835,36400,0.0,0.0
1986-04-18 00:00:00-05:00,0.0,0.531564474105835,0.525236325604575,0.531564474105835,34600,0.0,0.0
1986-04-21 00:00:00-05:00,0.0,0.531564637839076,0.5189083369381456,0.5252364873886108,40000,0.0,0.0
1986-04-22 00:00:00-05:00,0.0,0.531564474105835,0.525236325604575,0.531564474105835,28800,0.0,0.0
1986-04-23 00:00:00-05:00,0.0,0.531564637839076,0.5252364873886108,0.5252364873886108,21500,0.0,0.0
1986-04-24 00:00:00-05:00,0.0,0.531564637839076,0.5189083369381456,0.5252364873886108,31400,0.0,0.0
1986-04-25 00:00:00-05:00,0.0,0.5252368341131909,0.518908679485321,0.518908679485321,15400,0.0,0.0
1986-04-28 00:00:00-04:00,0.0,0.5252368341131909,0.5125805248574513,0.518908679485321,18500,0.0,0.0
1986-04-29 00:00:00-04:00,0.0,0.5189083667449009,0.5062520651169765,0.5125802159309387,29200,0.0,0.0
1986-04-30 00:00:00-04:00,0.0,0.5125802159309387,0.5062520651169765,0.5125802159309387,29200,0.0,0.0
