Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-21 00:00:00-04:00,4.743476978867962,4.853619702552451,4.405706146307031,4.809562683105469,58800,0.0,0.0
2016-04-22 00:00:00-04:00,4.838933420172648,5.000475804473093,4.809562077572567,4.919704437255859,35800,0.0,0.0
2016-04-25 00:00:00-04:00,4.890333552549993,4.890333552549993,4.640677117073345,4.758162498474121,35400,0.0,0.0
2016-04-26 00:00:00-04:00,4.7067627654180715,4.736134112617711,4.589277376619517,4.655363082885742,21000,0.0,0.0
2016-04-27 00:00:00-04:00,4.890334092945686,4.890334092945686,4.185421026378044,4.537877559661865,453200,0.0,0.0
2016-04-28 00:00:00-04:00,4.508505229778649,4.596619606521862,4.339619837044018,4.486476898193359,239900,0.0,0.0
2016-04-29 00:00:00-04:00,4.40570593683981,4.750819414499947,4.354305908195088,4.677391052246094,1304800,0.0,0.0
2016-05-02 00:00:00-04:00,4.6113058825586215,4.6186485440056275,4.435077456087649,4.508505821228027,378300,0.0,0.0
2016-05-03 00:00:00-04:00,4.4938200231454415,4.589277070238577,4.427734671425163,4.552562713623047,441200,0.0,0.0
2016-05-04 00:00:00-04:00,4.479134688418057,4.515849047803204,4.280877918033237,4.435077667236328,3040600,0.0,0.0
2016-05-05 00:00:00-04:00,4.413048898525008,4.5231912656006505,4.391020215029452,4.42039155960083,1465300,0.0,0.0
2016-05-06 00:00:00-04:00,4.420391203678322,4.530533912019503,4.368991179750032,4.376334190368652,395500,0.0,0.0
2016-05-09 00:00:00-04:00,4.295563889716162,4.4203923001233125,4.266192540224374,4.332278251647949,457600,0.0,0.0
2016-05-10 00:00:00-04:00,4.332278251647949,4.391020950631525,4.313921070682055,4.332278251647949,808800,0.0,0.0
2016-05-11 00:00:00-04:00,4.317592212310866,4.435077600357178,4.27720634756939,4.354306221008301,435300,0.0,0.0
2016-05-12 00:00:00-04:00,4.368991740021831,4.4350774435280576,4.332277732622643,4.346963405609131,145400,0.0,0.0
2016-05-13 00:00:00-04:00,4.31731131872828,4.4378643989949005,4.219361761373393,4.257034778594971,241300,0.150646,0.0
2016-05-16 00:00:00-04:00,4.181689262390137,4.354984501499268,4.015928411445819,4.181689262390137,1045300,0.0,0.0
2016-05-17 00:00:00-04:00,4.0536013975200555,4.2645692943107445,4.015928379169168,4.2419657707214355,656600,0.0,0.0
2016-05-18 00:00:00-04:00,4.28717375568344,4.33238116823883,4.106343746185303,4.106343746185303,456700,0.0,0.0
2016-05-19 00:00:00-04:00,4.008394531953581,4.14401676961975,4.008394531953581,4.106343746185303,411500,0.0,0.0
2016-05-20 00:00:00-04:00,4.061135874179116,4.170387198647127,4.0385323500969275,4.083739757537842,288200,0.0,0.0
2016-05-23 00:00:00-04:00,4.128947584463656,4.128947584463656,3.95565232536243,4.00085973739624,553600,0.0,0.0
2016-05-24 00:00:00-04:00,3.93304841392005,4.196758854636443,3.93304841392005,4.038532733917236,1109400,0.0,0.0
2016-05-25 00:00:00-04:00,4.023463950723543,4.272104916797181,4.023463950723543,4.196759223937988,648500,0.0,0.0
2016-05-26 00:00:00-04:00,4.196758397996299,4.219361921767276,4.151550991177812,4.181689262390137,951300,0.0,0.0
2016-05-27 00:00:00-04:00,4.181689377953871,4.196758513976479,4.1515511059086565,4.189223766326904,498500,0.0,0.0
2016-05-31 00:00:00-04:00,4.159085673856508,4.317311788563812,4.106343515861887,4.279638767242432,1854900,0.0,0.0
2016-06-01 00:00:00-04:00,4.264570077083687,4.317312240600586,4.189224385828544,4.317312240600586,906900,0.0,0.0
2016-06-02 00:00:00-04:00,4.324846177262153,4.324846177262153,4.249500493895951,4.279638767242432,950000,0.0,0.0
