Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.809448351422635,0.8012007691007255,0.8035570979118347,314400,0.0,0.0
1972-06-02 00:00:00-04:00,0.8035570979118347,0.8059136424644576,0.8012007691007255,0.8035570979118347,1396800,0.0,0.0
1972-06-05 00:00:00-04:00,0.8035574915851114,0.8047358723094836,0.7988446159124801,0.8000227808952332,372000,0.0,0.0
1972-06-06 00:00:00-04:00,0.8012010455131531,0.8059139205028156,0.8012010455131531,0.8012010455131531,177600,0.0,0.0
1972-06-07 00:00:00-04:00,0.797665814898451,0.797665814898451,0.7870616912841797,0.7870616912841797,379200,0.0,0.0
1972-06-08 00:00:00-04:00,0.7870620106864223,0.7941314292981521,0.7870620106864223,0.7894183397293091,552000,0.0,0.0
1972-06-09 00:00:00-04:00,0.7894180270907813,0.791774570941925,0.7847051551299435,0.791774570941925,177600,0.0,0.0
1972-06-12 00:00:00-04:00,0.791774570941925,0.7941311147930686,0.7847051551299435,0.791774570941925,506400,0.0,0.0
1972-06-13 00:00:00-04:00,0.791774570941925,0.7941311147930686,0.7870616989810871,0.791774570941925,288000,0.0,0.0
1972-06-14 00:00:00-04:00,0.7917748845137306,0.7953095938195954,0.7894183397293091,0.7894183397293091,789600,0.0,0.0
1972-06-15 00:00:00-04:00,0.7894183088167043,0.797666107368439,0.7894183088167043,0.7941313982009888,220800,0.0,0.0
1972-06-16 00:00:00-04:00,0.7941315635829377,0.7964878930242711,0.782349053409985,0.7835274338722229,96000,0.0,0.0
1972-06-19 00:00:00-04:00,0.7835266059766258,0.7953088879585266,0.7799918998079213,0.7953088879585266,124800,0.0,0.0
1972-06-20 00:00:00-04:00,0.7964880497791753,0.8012011410725571,0.7964880497791753,0.7976664304733276,206400,0.0,0.0
1972-06-21 00:00:00-04:00,0.7988444888194903,0.8082704544067383,0.7988444888194903,0.8082704544067383,232800,0.0,0.0
1972-06-22 00:00:00-04:00,0.8082700520976448,0.8082700520976448,0.8035569637791253,0.805913507938385,336000,0.0,0.0
1972-06-23 00:00:00-04:00,0.8059140372922367,0.8106269129648679,0.7988446159124801,0.8000227808952332,242400,0.0,0.0
1972-06-26 00:00:00-04:00,0.800022278278144,0.800022278278144,0.79648756980896,0.79648756980896,237600,0.0,0.0
1972-06-27 00:00:00-04:00,0.7988443621454785,0.8059137812795093,0.7988443621454785,0.8023790717124939,285600,0.0,0.0
1972-06-28 00:00:00-04:00,0.8012005834467201,0.8012005834467201,0.7964874954335901,0.798844039440155,139200,0.0,0.0
1972-06-29 00:00:00-04:00,0.7988440912020834,0.805913507938385,0.7894181303065221,0.805913507938385,278400,0.0,0.0
1972-06-30 00:00:00-04:00,0.8070919458879975,0.8141613650220283,0.8023790717124939,0.8023790717124939,153600,0.0,0.0
1972-07-03 00:00:00-04:00,0.8023792103251717,0.8035573751371904,0.8000226649595464,0.8012010455131531,134400,0.0,0.0
1972-07-05 00:00:00-04:00,0.8035572833019469,0.8247655419440061,0.8035572833019469,0.8224092125892639,148800,0.0,0.0
1972-07-06 00:00:00-04:00,0.8271215639921897,0.8365475226751404,0.8271215639921897,0.8318344354629517,391200,0.0,0.0
1972-07-07 00:00:00-04:00,0.8318353434323488,0.8330137243923422,0.8247659206390381,0.8247659206390381,175200,0.0,0.0
1972-07-10 00:00:00-04:00,0.8235877093864977,0.8235877093864977,0.8176964521408081,0.8176964521408081,201600,0.0,0.0
1972-07-11 00:00:00-04:00,0.8129831901283764,0.8129831901283764,0.8047356064901987,0.8094484806060791,117600,0.0,0.0
