Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-02 00:00:00-04:00,11.913461771453834,12.809432684874265,11.864232404337663,12.789740562438965,8785600,0.0,0.0
2020-10-05 00:00:00-04:00,13.124500526603597,13.66602174447656,12.848817356021284,12.947275161743164,2040800,0.0,0.0
2020-10-06 00:00:00-04:00,12.947275004672314,13.154037614843736,12.553441908618254,12.838971138000488,901400,0.0,0.0
2020-10-07 00:00:00-04:00,12.81928101850033,13.11465539561271,12.651901704018117,12.976814270019531,1333600,0.0,0.0
2020-10-08 00:00:00-04:00,13.045734357604465,13.272188163671316,12.898047174428017,13.075271606445312,998900,0.0,0.0
2020-10-09 00:00:00-04:00,13.203267901582086,13.449413838416866,12.917738652412629,13.094964027404785,410700,0.0,0.0
2020-10-12 00:00:00-04:00,13.19342066127565,13.488795946910331,13.114654043636023,13.242650032043457,343600,0.0,0.0
2020-10-13 00:00:00-04:00,13.360799627514464,13.38049175092261,13.094962534309365,13.252495765686035,320600,0.0,0.0
2020-10-14 00:00:00-04:00,13.252496943849534,13.429722314389906,12.799588393891412,13.104809761047363,942500,0.0,0.0
2020-10-15 00:00:00-04:00,12.77989572130725,13.784171526055044,12.602671297330474,13.48879623413086,438900,0.0,0.0
2020-10-16 00:00:00-04:00,13.488796557490526,13.734942483499376,13.360800563289262,13.705405235290527,348700,0.0,0.0
2020-10-19 00:00:00-04:00,13.784171352230162,13.98108789803902,13.4887960640308,13.606945991516113,598900,0.0,0.0
2020-10-20 00:00:00-04:00,13.734943525675181,14.433998046141845,13.587256334452585,14.266618728637695,424300,0.0,0.0
2020-10-21 00:00:00-04:00,14.374922311903653,15.467809874511298,14.374922311903653,14.670296669006348,1836500,0.0,0.0
2020-10-22 00:00:00-04:00,14.699835710888987,15.005056148040392,14.040164522242744,14.532456398010254,766400,0.0,0.0
2020-10-23 00:00:00-04:00,14.493071425200485,14.81798395086771,14.187850084042601,14.355229377746582,496700,0.0,0.0
2020-10-26 00:00:00-04:00,14.197697404024257,14.621068706674961,14.041148200977966,14.571839332580566,628100,0.0,0.0
2020-10-27 00:00:00-04:00,15.005054986813258,15.438272329786836,14.650605201721191,14.650605201721191,1187000,0.0,0.0
2020-10-28 00:00:00-04:00,14.739219176546385,14.87706030225136,13.922014729398542,14.217389106750488,722900,0.0,0.0
2020-10-29 00:00:00-04:00,14.591529434782156,14.768754792766439,14.099237608356608,14.433996200561523,631800,0.0,0.0
2020-10-30 00:00:00-04:00,14.3060007859998,14.768755384286314,14.286309600419617,14.473380088806152,728500,0.0,0.0
2020-11-02 00:00:00-05:00,14.758909348610171,14.965671961921716,14.601376107796076,14.896751403808594,691400,0.0,0.0
2020-11-03 00:00:00-05:00,15.054285542346653,15.270894230869033,14.817985667034371,15.15274429321289,637800,0.0,0.0
2020-11-04 00:00:00-05:00,15.14289868195289,15.635190573021688,14.847523359517158,15.477657318115234,528800,0.0,0.0
2020-11-05 00:00:00-05:00,15.753338119996604,16.344088675085327,15.566267642969379,16.255475997924805,526400,0.0,0.0
2020-11-06 00:00:00-05:00,16.53115787402577,17.515741374479173,16.32242439915052,17.23021125793457,1287600,0.0,0.0
2020-11-09 00:00:00-05:00,17.722505523240848,17.790442034790136,15.536729579128947,15.940409660339355,1417500,0.0,0.0
2020-11-10 00:00:00-05:00,16.088097664039,17.121909788595264,15.96010073253738,16.452392578125,634900,0.0,0.0
2020-11-11 00:00:00-05:00,17.20067844886504,17.20067844886504,15.950258440003616,16.225940704345703,515800,0.0,0.0
2020-11-12 00:00:00-05:00,16.16686431884524,16.669002227773532,15.81241358832071,15.99948501586914,304600,0.0,0.0
2020-11-13 00:00:00-05:00,15.999486291632573,16.60992905643968,15.812414849167483,16.41301155090332,536400,0.0,0.0
2020-11-16 00:00:00-05:00,16.659155905614266,16.73792252473052,15.822259403788875,16.17671012878418,665600,0.0,0.0
2020-11-17 00:00:00-05:00,16.17671060573336,16.2357851023262,15.6548805649875,15.851798057556152,566100,0.0,0.0
2020-11-18 00:00:00-05:00,15.969948739726718,16.048715369495675,14.877061047453209,14.985365867614746,1023300,0.0,0.0
2020-11-19 00:00:00-05:00,15.142896521742369,15.32996700051417,14.704757101665061,15.005054473876953,753300,0.0,0.0
2020-11-20 00:00:00-05:00,15.221664841888064,15.753340030353609,15.221664841888064,15.576114654541016,2549000,0.0,0.0
2020-11-23 00:00:00-05:00,15.950257265727032,16.147172886053568,15.379197835302307,15.753339767456055,753400,0.0,0.0
2020-11-24 00:00:00-05:00,15.75334077722886,16.78715301455668,15.654882021782267,16.737924575805664,1031800,0.0,0.0
2020-11-25 00:00:00-05:00,16.48193112380453,16.737923114437486,16.019177454935946,16.442548751831055,752500,0.0,0.0
2020-11-27 00:00:00-05:00,16.737921323594122,17.15144651376539,16.127478660791123,16.32439613342285,638300,0.0,0.0
2020-11-30 00:00:00-05:00,16.885609015893916,17.2055994494175,15.950255686572504,16.196401596069336,1108300,0.0,0.0
2020-12-01 00:00:00-05:00,16.541005336857925,16.757614951799926,16.245630979320747,16.61977195739746,990900,0.0,0.0
2020-12-02 00:00:00-05:00,16.40316265458284,17.05298768148897,16.038867773591562,16.15701675415039,1200500,0.0,0.0
2020-12-03 00:00:00-05:00,16.15701995086333,16.472086465282608,15.339815474859106,15.950258255004883,1034600,0.0,0.0
2020-12-04 00:00:00-05:00,16.216092642772875,16.235784767212163,15.329967700392737,15.635189056396484,1068400,0.0,0.0
2020-12-07 00:00:00-05:00,15.950255722094466,16.137325261608808,15.448116901277201,15.940409660339355,1482100,0.0,0.0
2020-12-08 00:00:00-05:00,15.792721522104587,15.950254744644033,15.457962015750159,15.713953971862793,1314200,0.0,0.0
2020-12-09 00:00:00-05:00,15.920719409282196,16.737923851626164,15.467810843973423,16.59023666381836,1693100,0.0,0.0
2020-12-10 00:00:00-05:00,18.204955092632414,18.21480115644872,16.255479527675973,17.22037124633789,3713100,0.0,0.0
2020-12-11 00:00:00-05:00,17.22036826073372,18.076956884793418,16.934839971343376,17.30898094177246,2416700,0.0,0.0
