Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-05 00:00:00-05:00,3470.0,3800.0,3412.0,3528.0,1871,0.0,0.0
2019-11-06 00:00:00-05:00,3576.0,3655.0,3528.0,3615.0,187,0.0,0.0
2019-11-07 00:00:00-05:00,3634.0,3900.0,3634.0,3800.0,226,0.0,0.0
2019-11-08 00:00:00-05:00,3880.0,4087.580078125,3734.0,3810.0,152,0.0,0.0
2019-11-11 00:00:00-05:00,3832.0,3832.0,3536.0,3676.0,134,0.0,0.0
2019-11-12 00:00:00-05:00,3616.0,3741.0,3600.0,3628.0,47,0.0,0.0
2019-11-13 00:00:00-05:00,3592.0,3598.0,3202.0,3500.0,62,0.0,0.0
2019-11-14 00:00:00-05:00,3548.0,3548.0,3300.0,3300.0,33,0.0,0.0
2019-11-15 00:00:00-05:00,3362.0,3362.0,2706.679931640625,2742.10009765625,130,0.0,0.0
2019-11-18 00:00:00-05:00,2788.0,2994.0,2740.0,2812.0,71,0.0,0.0
2019-11-19 00:00:00-05:00,2740.0,2964.0,2740.0,2876.0,37,0.0,0.0
2019-11-20 00:00:00-05:00,2834.0,3000.0,2824.0,2898.0,63,0.0,0.0
2019-11-21 00:00:00-05:00,2880.0,3020.0,2880.0,3020.0,36,0.0,0.0
2019-11-22 00:00:00-05:00,3024.0,3024.0,2904.0,3010.0,49,0.0,0.0
2019-11-25 00:00:00-05:00,3000.0,3000.0,2865.919921875,2988.0,27,0.0,0.0
2019-11-26 00:00:00-05:00,3000.0,3000.0,2940.0,2996.0,19,0.0,0.0
2019-11-27 00:00:00-05:00,2965.89990234375,3035.139892578125,2965.89990234375,3020.0,7,0.0,0.0
2019-11-29 00:00:00-05:00,2944.0,2944.0,2944.0,2944.0,4,0.0,0.0
2019-12-02 00:00:00-05:00,3022.0,3037.10009765625,2938.0,3030.0,19,0.0,0.0
2019-12-03 00:00:00-05:00,3080.0,3200.0,2886.739990234375,3160.0,62,0.0,0.0
2019-12-04 00:00:00-05:00,3160.0,3160.0,3042.0,3096.0,19,0.0,0.0
2019-12-05 00:00:00-05:00,3080.0,3104.0,2774.260009765625,2896.0,36,0.0,0.0
2019-12-06 00:00:00-05:00,2860.0,2876.0,2800.0,2876.0,21,0.0,0.0
2019-12-09 00:00:00-05:00,2876.0,2878.0,2602.0,2696.0,169,0.0,0.0
2019-12-10 00:00:00-05:00,2676.0,2690.0,2664.0,2690.0,5,0.0,0.0
2019-12-11 00:00:00-05:00,2690.0,2690.0,2450.0,2620.0,32,0.0,0.0
2019-12-12 00:00:00-05:00,2596.0,2662.0,2085.820068359375,2226.0,141,0.0,0.0
2019-12-13 00:00:00-05:00,2224.0,2224.0,1960.0,2188.0,28,0.0,0.0
2019-12-16 00:00:00-05:00,2250.0,2250.0,2000.0,2208.0,21,0.0,0.0
2019-12-17 00:00:00-05:00,2200.0,2200.0,2020.0,2142.0,37,0.0,0.0
2019-12-18 00:00:00-05:00,2062.0,2088.0,2004.0,2060.0,43,0.0,0.0
2019-12-19 00:00:00-05:00,2052.0,2144.0,2052.0,2144.0,13,0.0,0.0
2019-12-20 00:00:00-05:00,2140.0,2160.0,2034.0,2136.0,31,0.0,0.0
2019-12-23 00:00:00-05:00,2134.0,2330.0,2100.0,2200.0,119,0.0,0.0
2019-12-24 00:00:00-05:00,2102.0,2210.0,2102.0,2210.0,47,0.0,0.0
2019-12-26 00:00:00-05:00,2200.0,2253.800048828125,2022.0,2032.0,165,0.0,0.0
2019-12-27 00:00:00-05:00,2188.0,2201.47998046875,2140.0,2196.0,26,0.0,0.0
2019-12-30 00:00:00-05:00,2140.0,2163.10009765625,2100.0,2100.0,11,0.0,0.0
2019-12-31 00:00:00-05:00,2100.0,2448.0,2097.10009765625,2200.0,95,0.0,0.0
2020-01-02 00:00:00-05:00,2640.0,2640.0,2159.840087890625,2264.0,39,0.0,0.0
2020-01-03 00:00:00-05:00,2378.419921875,2378.419921875,2192.0,2224.0,14,0.0,0.0
2020-01-06 00:00:00-05:00,2300.0,2500.0,2240.02001953125,2328.0,29,0.0,0.0
2020-01-07 00:00:00-05:00,2296.0,2334.0,2144.860107421875,2296.0,17,0.0,0.0
2020-01-08 00:00:00-05:00,2520.0,2520.0,2262.0,2490.0,26,0.0,0.0
2020-01-09 00:00:00-05:00,2310.0,2426.0,2284.0,2360.0,20,0.0,0.0
2020-01-10 00:00:00-05:00,2336.0,2398.0,2336.0,2398.0,8,0.0,0.0
2020-01-13 00:00:00-05:00,2360.0,2360.0,2214.97998046875,2358.0,20,0.0,0.0
2020-01-14 00:00:00-05:00,2340.0,2340.0,2068.179931640625,2218.0,17,0.0,0.0
2020-01-15 00:00:00-05:00,2212.0,2251.0,2140.0,2190.0,333,0.0,0.0
2020-01-16 00:00:00-05:00,2500.0,3070.0,2342.0,2498.0,258,0.0,0.0
2020-01-17 00:00:00-05:00,2480.0,2494.0,2400.0,2402.0,39,0.0,0.0
2020-01-21 00:00:00-05:00,2480.0,2530.0,2440.0,2500.0,70,0.0,0.0
2020-01-22 00:00:00-05:00,2500.0,2500.0,2444.0,2444.0,14,0.0,0.0
2020-01-23 00:00:00-05:00,2400.0,2478.0,2400.0,2400.0,61,0.0,0.0
