Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-22 00:00:00-05:00,0.37607014179229736,0.37607014179229736,0.37607014179229736,0.37607014179229736,9000,0.0,0.0
1973-02-23 00:00:00-05:00,0.36777427792549133,0.36777427792549133,0.36777427792549133,0.36777427792549133,7200,0.0,0.0
1973-02-26 00:00:00-05:00,0.38713061809539795,0.38713061809539795,0.38713061809539795,0.38713061809539795,16200,0.0,0.0
1973-02-27 00:00:00-05:00,0.38160040974617004,0.38160040974617004,0.38160040974617004,0.38160040974617004,10800,0.0,0.0
1973-02-28 00:00:00-05:00,0.38160040974617004,0.38160040974617004,0.38160040974617004,0.38160040974617004,1800,0.0,0.0
1973-03-01 00:00:00-05:00,0.3843657672405243,0.3843657672405243,0.3843657672405243,0.3843657672405243,14400,0.0,0.0
1973-03-02 00:00:00-05:00,0.38160040974617004,0.38160040974617004,0.38160040974617004,0.38160040974617004,3600,0.0,0.0
1973-03-05 00:00:00-05:00,0.3788352310657501,0.3788352310657501,0.3788352310657501,0.3788352310657501,9000,0.0,0.0
1973-03-06 00:00:00-05:00,0.3788352310657501,0.3788352310657501,0.3788352310657501,0.3788352310657501,0,0.0,0.0
1973-03-07 00:00:00-05:00,0.3788352310657501,0.3788352310657501,0.3788352310657501,0.3788352310657501,3600,0.0,0.0
1973-03-08 00:00:00-05:00,0.3788352310657501,0.3788352310657501,0.3788352310657501,0.3788352310657501,10800,0.0,0.0
1973-03-09 00:00:00-05:00,0.37607014179229736,0.37607014179229736,0.37607014179229736,0.37607014179229736,1800,0.0,0.0
1973-03-12 00:00:00-05:00,0.37607014179229736,0.37607014179229736,0.37607014179229736,0.37607014179229736,3600,0.0,0.0
1973-03-13 00:00:00-05:00,0.37607014179229736,0.37607014179229736,0.37607014179229736,0.37607014179229736,0,0.0,0.0
1973-03-14 00:00:00-05:00,0.37607014179229736,0.37607014179229736,0.37607014179229736,0.37607014179229736,1800,0.0,0.0
1973-03-15 00:00:00-05:00,0.37607014179229736,0.37607014179229736,0.37607014179229736,0.37607014179229736,3600,0.0,0.0
1973-03-16 00:00:00-05:00,0.37607014179229736,0.37607014179229736,0.37607014179229736,0.37607014179229736,3600,0.0,0.0
1973-03-19 00:00:00-05:00,0.37053951621055603,0.37053951621055603,0.37053951621055603,0.37053951621055603,10800,0.0,0.0
1973-03-20 00:00:00-05:00,0.36777427792549133,0.36777427792549133,0.36777427792549133,0.36777427792549133,5400,0.0,0.0
1973-03-21 00:00:00-05:00,0.36777427792549133,0.36777427792549133,0.36777427792549133,0.36777427792549133,3600,0.0,0.0
1973-03-22 00:00:00-05:00,0.3622438609600067,0.3622438609600067,0.3622438609600067,0.3622438609600067,9000,0.0,0.0
1973-03-23 00:00:00-05:00,0.3484179377555847,0.3484179377555847,0.3484179377555847,0.3484179377555847,37800,0.0,0.0
1973-03-26 00:00:00-05:00,0.3484179377555847,0.3484179377555847,0.3484179377555847,0.3484179377555847,1800,0.0,0.0
1973-03-27 00:00:00-05:00,0.35118308663368225,0.35118308663368225,0.35118308663368225,0.35118308663368225,1800,0.0,0.0
1973-03-28 00:00:00-05:00,0.3622438609600067,0.3622438609600067,0.3622438609600067,0.3622438609600067,23400,0.0,0.0
1973-03-29 00:00:00-05:00,0.36777427792549133,0.36777427792549133,0.36777427792549133,0.36777427792549133,25200,0.0,0.0
1973-03-30 00:00:00-05:00,0.3622438609600067,0.3622438609600067,0.3622438609600067,0.3622438609600067,1800,0.0,0.0
1973-04-02 00:00:00-05:00,0.38160040974617004,0.38160040974617004,0.38160040974617004,0.38160040974617004,27000,0.0,0.0
1973-04-03 00:00:00-05:00,0.37053951621055603,0.37053951621055603,0.37053951621055603,0.37053951621055603,7200,0.0,0.0
1973-04-04 00:00:00-05:00,0.37053951621055603,0.37053951621055603,0.37053951621055603,0.37053951621055603,3600,0.0,0.0
1973-04-05 00:00:00-05:00,0.37053951621055603,0.37053951621055603,0.37053951621055603,0.37053951621055603,1800,0.0,0.0
1973-04-06 00:00:00-05:00,0.37053951621055603,0.37053951621055603,0.37053951621055603,0.37053951621055603,3600,0.0,0.0
1973-04-09 00:00:00-05:00,0.37053951621055603,0.37053951621055603,0.37053951621055603,0.37053951621055603,3600,0.0,0.0
1973-04-10 00:00:00-05:00,0.36777427792549133,0.36777427792549133,0.36777427792549133,0.36777427792549133,12600,0.0,0.0
1973-04-11 00:00:00-05:00,0.36777427792549133,0.36777427792549133,0.36777427792549133,0.36777427792549133,3600,0.0,0.0
1973-04-12 00:00:00-05:00,0.3567133843898773,0.3567133843898773,0.3567133843898773,0.3567133843898773,18000,0.0,0.0
1973-04-13 00:00:00-05:00,0.3567133843898773,0.3567133843898773,0.3567133843898773,0.3567133843898773,1800,0.0,0.0
1973-04-16 00:00:00-05:00,0.3567133843898773,0.3567133843898773,0.3567133843898773,0.3567133843898773,1800,0.0,0.0
1973-04-17 00:00:00-05:00,0.3539482057094574,0.3539482057094574,0.3539482057094574,0.3539482057094574,5400,0.0,0.0
1973-04-18 00:00:00-05:00,0.3539482057094574,0.3539482057094574,0.3539482057094574,0.3539482057094574,0,0.0,0.0
1973-04-19 00:00:00-05:00,0.35118308663368225,0.35118308663368225,0.35118308663368225,0.35118308663368225,7200,0.0,0.0
1973-04-23 00:00:00-05:00,0.3539482057094574,0.3539482057094574,0.3539482057094574,0.3539482057094574,10800,0.0,0.0
1973-04-24 00:00:00-05:00,0.3539482057094574,0.3539482057094574,0.3539482057094574,0.3539482057094574,9000,0.0,0.0
1973-04-25 00:00:00-05:00,0.3539482057094574,0.3539482057094574,0.3539482057094574,0.3539482057094574,12600,0.0,0.0
1973-04-26 00:00:00-05:00,0.3539482057094574,0.3539482057094574,0.3539482057094574,0.3539482057094574,1800,0.0,0.0
1973-04-27 00:00:00-05:00,0.3539482057094574,0.3539482057094574,0.3539482057094574,0.3539482057094574,3600,0.0,0.0
1973-04-30 00:00:00-04:00,0.3539482057094574,0.3539482057094574,0.3539482057094574,0.3539482057094574,0,0.0,0.0
1973-05-01 00:00:00-04:00,0.3539482057094574,0.3539482057094574,0.3539482057094574,0.3539482057094574,0,0.0,0.0
1973-05-02 00:00:00-04:00,0.3650089204311371,0.3650089204311371,0.3650089204311371,0.3650089204311371,5400,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.37330484548113096,0.3622438609600067,0.3622438609600067,1800,0.0,0.0
1973-05-04 00:00:00-04:00,0.3622438609600067,0.3622438609600067,0.3622438609600067,0.3622438609600067,0,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.37330484548113096,0.3622438609600067,0.3622438609600067,1800,0.0,0.0
1973-05-08 00:00:00-04:00,0.3622438609600067,0.3622438609600067,0.3622438609600067,0.3622438609600067,0,0.0,0.0
1973-05-09 00:00:00-04:00,0.3622438609600067,0.3622438609600067,0.3622438609600067,0.3622438609600067,0,0.0,0.0
1973-05-10 00:00:00-04:00,0.3622438609600067,0.3622438609600067,0.3622438609600067,0.3622438609600067,0,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.3733046424429447,0.3650089204311371,0.3650089204311371,7200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.37053954048966337,0.35947877168655396,0.35947877168655396,18000,0.0,0.0
