Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-13 00:00:00-05:00,0.5909768370720767,0.9455633245004339,0.5909768370720767,0.9012397527694702,45762216,0.0,0.0
1993-12-14 00:00:00-05:00,0.8716908097267151,0.9012398057877381,0.8716908097267151,0.8716908097267151,3795356,0.0,0.0
1993-12-15 00:00:00-05:00,0.9012397527694702,0.9012397527694702,0.8716907584467598,0.9012397527694702,3045853,0.0,0.0
1993-12-16 00:00:00-05:00,0.9012398057877381,0.9012398057877381,0.8716908097267151,0.8716908097267151,1454203,0.0,0.0
1993-12-17 00:00:00-05:00,0.9012398057877381,0.9012398057877381,0.8716908097267151,0.8716908097267151,1925016,0.0,0.0
1993-12-20 00:00:00-05:00,0.8753850581484914,0.9012397527694702,0.8716907584467598,0.9012397527694702,1003134,0.0,0.0
1993-12-21 00:00:00-05:00,0.871690797469022,0.9012397931145278,0.7978191375732422,0.7978191375732422,1602281,0.0,0.0
1993-12-22 00:00:00-05:00,0.7830445170402527,0.812593562562489,0.7608832143799269,0.7830445170402527,4981500,0.0,0.0
1993-12-23 00:00:00-05:00,0.7830446222131238,0.7830446222131238,0.5909768704799998,0.6057513952255249,1800478,0.0,0.0
1993-12-27 00:00:00-05:00,0.5909770466836228,0.6648496389389038,0.5909770466836228,0.6648496389389038,947700,0.0,0.0
1993-12-28 00:00:00-05:00,0.6205258965492249,0.6500749474724805,0.6057514245855348,0.6205258965492249,606741,0.0,0.0
1993-12-29 00:00:00-05:00,0.6500749474724805,0.6500749474724805,0.6057514245855348,0.6205258965492249,460941,0.0,0.0
1993-12-30 00:00:00-05:00,0.6205258965492249,0.6500749474724805,0.6205258965492249,0.6205258965492249,367538,0.0,0.0
1993-12-31 00:00:00-05:00,0.6353004330821675,0.6648494845203714,0.6057514351419023,0.6500749588012695,1659234,0.0,0.0
1994-01-03 00:00:00-05:00,0.6796240210533142,0.6796240210533142,0.6500749691449405,0.6796240210533142,277172,0.0,0.0
1994-01-04 00:00:00-05:00,0.6500749588012695,0.6796240102394734,0.6500749588012695,0.6500749588012695,489797,0.0,0.0
1994-01-05 00:00:00-05:00,0.6796239983957361,0.6796239983957361,0.590976899123907,0.6205258965492249,1053253,0.0,0.0
1994-01-06 00:00:00-05:00,0.6796240210533142,0.6796240210533142,0.6205259172365668,0.6796240210533142,498909,0.0,0.0
1994-01-07 00:00:00-05:00,0.6796241680895502,0.6796241680895502,0.6205260514869646,0.6648496389389038,253631,0.0,0.0
1994-01-10 00:00:00-05:00,0.6796239983957361,0.6796239983957361,0.6205258965492249,0.6205258965492249,1037306,0.0,0.0
1994-01-11 00:00:00-05:00,0.6796240210533142,0.6796240210533142,0.6205259172365668,0.6796240210533142,975038,0.0,0.0
1994-01-12 00:00:00-05:00,0.6796239256252279,0.7091720104217529,0.6205258301066258,0.7091720104217529,1780734,0.0,0.0
1994-01-13 00:00:00-05:00,0.7091722003531548,0.7091722003531548,0.6648495798064386,0.6943985819816589,990225,0.0,0.0
1994-01-14 00:00:00-05:00,0.6943984935095616,0.6943984935095616,0.6648494950991274,0.6796240210533142,576366,0.0,0.0
1994-01-17 00:00:00-05:00,0.6500751097882573,0.6796241680895502,0.6500751097882573,0.6648496389389038,1365356,0.0,0.0
1994-01-18 00:00:00-05:00,0.6500749588012695,0.6648494845203714,0.6500749588012695,0.6500749588012695,211866,0.0,0.0
1994-01-19 00:00:00-05:00,0.6500749691449405,0.6796240210533142,0.6500749691449405,0.6796240210533142,4547897,0.0,0.0
1994-01-20 00:00:00-05:00,0.6796239256252279,0.7091720104217529,0.6648494017455773,0.7091720104217529,2534794,0.0,0.0
1994-01-21 00:00:00-05:00,0.7091722634277235,0.7091722634277235,0.6648496389389038,0.6648496389389038,4260853,0.0,0.0
1994-01-24 00:00:00-05:00,0.6796241680895502,0.6796241680895502,0.6648496389389038,0.6648496389389038,953016,0.0,0.0
1994-01-25 00:00:00-05:00,0.6796238875500168,0.6796238875500168,0.6648493644980934,0.6722361445426941,452588,0.0,0.0
1994-01-26 00:00:00-05:00,0.6796241680895502,0.6796241680895502,0.6648496389389038,0.6648496389389038,823922,0.0,0.0
1994-01-27 00:00:00-05:00,0.6796241680895502,0.6796241680895502,0.635300580637611,0.6648496389389038,1451166,0.0,0.0
1994-01-28 00:00:00-05:00,0.6648496389389038,0.6648496389389038,0.635300580637611,0.6648496389389038,1230947,0.0,0.0
1994-01-31 00:00:00-05:00,0.6648495724274228,0.6648495724274228,0.6353005170822144,0.6353005170822144,207309,0.0,0.0
1994-02-01 00:00:00-05:00,0.635300580637611,0.6648496389389038,0.635300580637611,0.6648496389389038,1369153,0.0,0.0
1994-02-02 00:00:00-05:00,0.6648494845203714,0.6796240102394734,0.6500749588012695,0.6500749588012695,514097,0.0,0.0
1994-02-03 00:00:00-05:00,0.6796240102394734,0.6796240102394734,0.6500749588012695,0.6500749588012695,1059328,0.0,0.0
1994-02-04 00:00:00-05:00,0.6796241680895502,0.6796241680895502,0.6500751097882573,0.6648496389389038,1164122,0.0,0.0
1994-02-07 00:00:00-05:00,0.6500749588012695,0.6796240102394734,0.6500749588012695,0.6500749588012695,877838,0.0,0.0
1994-02-08 00:00:00-05:00,0.6205258664731149,0.6648494407096902,0.5909768704799998,0.6057513952255249,1341816,0.0,0.0
1994-02-09 00:00:00-05:00,0.590976785053015,0.590976785053015,0.5318796575763657,0.5466532707214355,1770103,0.0,0.0
1994-02-10 00:00:00-05:00,0.5909769492478375,0.5909769492478375,0.47278175199086214,0.4875562787055969,2349506,0.0,0.0
1994-02-11 00:00:00-05:00,0.5466533830421235,0.5466533830421235,0.4727817177772522,0.4727817177772522,425250,0.0,0.0
1994-02-14 00:00:00-05:00,0.4727816962132033,0.4801684772176155,0.41368362307548523,0.41368362307548523,748744,0.0,0.0
1994-02-15 00:00:00-05:00,0.41368362307548523,0.4727816962132033,0.41368362307548523,0.41368362307548523,77456,0.0,0.0
1994-02-16 00:00:00-05:00,0.41368362307548523,0.4727816962132033,0.3989091248527817,0.41368362307548523,5020228,0.0,0.0
1994-02-17 00:00:00-05:00,0.44323264626986025,0.44323264626986025,0.3545864861516463,0.41368362307548523,1257525,0.0,0.0
1994-02-18 00:00:00-05:00,0.35458651185035706,0.4136836530572702,0.35458651185035706,0.35458651185035706,419934,0.0,0.0
1994-02-22 00:00:00-05:00,0.35458651185035706,0.4136836530572702,0.35458651185035706,0.35458651185035706,160228,0.0,0.0
1994-02-23 00:00:00-05:00,0.35458651185035706,0.4136836530572702,0.35458651185035706,0.35458651185035706,605981,0.0,0.0
1994-02-24 00:00:00-05:00,0.35458643041320465,0.3989090621471405,0.35458643041320465,0.3989090621471405,577884,0.0,0.0
1994-02-25 00:00:00-05:00,0.35458651185035706,0.3989091537637826,0.35458651185035706,0.35458651185035706,1158806,0.0,0.0
1994-02-28 00:00:00-05:00,0.35458651185035706,0.35458651185035706,0.35458651185035706,0.35458651185035706,56953,0.0,0.0
1994-03-01 00:00:00-05:00,0.3989091537637826,0.3989091537637826,0.35458651185035706,0.35458651185035706,291600,0.0,0.0
1994-03-02 00:00:00-05:00,0.3989090683056471,0.4284580873113173,0.36936095876475916,0.3841354548931122,767728,0.0,0.0
1994-03-03 00:00:00-05:00,0.3841354548931122,0.4284580873113173,0.3841354548931122,0.3841354548931122,311344,0.0,0.0
1994-03-04 00:00:00-05:00,0.42845815420150757,0.42845815420150757,0.38413551486372405,0.42845815420150757,770766,0.0,0.0
1994-03-07 00:00:00-05:00,0.4284580873113173,0.4284580873113173,0.3841354548931122,0.3841354548931122,47841,0.0,0.0
1994-03-08 00:00:00-05:00,0.42845815420150757,0.42845815420150757,0.38413551486372405,0.42845815420150757,561178,0.0,0.0
1994-03-09 00:00:00-05:00,0.38413550934602136,0.42845814804715676,0.38413550934602136,0.41368362307548523,1688850,0.0,0.0
1994-03-10 00:00:00-05:00,0.3841354548931122,0.4284580873113173,0.3841354548931122,0.3841354548931122,429047,0.0,0.0
1994-03-11 00:00:00-05:00,0.42845815420150757,0.42845815420150757,0.38413551486372405,0.42845815420150757,306028,0.0,0.0
1994-03-14 00:00:00-05:00,0.4136836530572702,0.4136836530572702,0.35458651185035706,0.35458651185035706,745706,0.0,0.0
1994-03-15 00:00:00-05:00,0.37674773872206246,0.39152226159937964,0.354586435887442,0.3841354548931122,1312200,0.0,0.0
1994-03-16 00:00:00-05:00,0.35458651185035706,0.38413553718630217,0.35458651185035706,0.35458651185035706,176175,0.0,0.0
1994-03-17 00:00:00-05:00,0.3545865167305781,0.3693610429763794,0.3545865167305781,0.3693610429763794,300713,0.0,0.0
1994-03-18 00:00:00-05:00,0.35458651185035706,0.38413553718630217,0.35458651185035706,0.35458651185035706,1771622,0.0,0.0
1994-03-21 00:00:00-05:00,0.35458651185035706,0.38413553718630217,0.35458651185035706,0.35458651185035706,109350,0.0,0.0
1994-03-22 00:00:00-05:00,0.35458651185035706,0.35458651185035706,0.35458651185035706,0.35458651185035706,200475,0.0,0.0
1994-03-23 00:00:00-05:00,0.35458651185035706,0.35458651185035706,0.35458651185035706,0.35458651185035706,25819,0.0,0.0
1994-03-24 00:00:00-05:00,0.38413553718630217,0.38413553718630217,0.35458651185035706,0.35458651185035706,91884,0.0,0.0
1994-03-25 00:00:00-05:00,0.35458651185035706,0.35458651185035706,0.35458651185035706,0.35458651185035706,16706,0.0,0.0
1994-03-28 00:00:00-05:00,0.38413553718630217,0.38413553718630217,0.35458651185035706,0.35458651185035706,94922,0.0,0.0
