Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-13 00:00:00-04:00,9.649999618530273,9.649999618530273,9.600000381469727,9.600000381469727,202500,0.0,0.0
2021-08-16 00:00:00-04:00,9.59000015258789,9.600000381469727,9.59000015258789,9.600000381469727,74600,0.0,0.0
2021-08-17 00:00:00-04:00,9.640000343322754,9.640000343322754,9.637999534606934,9.640000343322754,2200,0.0,0.0
2021-08-18 00:00:00-04:00,9.640000343322754,9.670000076293945,9.640000343322754,9.65999984741211,122600,0.0,0.0
2021-08-19 00:00:00-04:00,9.65999984741211,9.670000076293945,9.630000114440918,9.640000343322754,96200,0.0,0.0
2021-08-20 00:00:00-04:00,9.654999732971191,9.654999732971191,9.649999618530273,9.649999618530273,8700,0.0,0.0
2021-08-23 00:00:00-04:00,9.65999984741211,9.670000076293945,9.65999984741211,9.65999984741211,12600,0.0,0.0
2021-08-24 00:00:00-04:00,9.649999618530273,9.670000076293945,9.649999618530273,9.670000076293945,377200,0.0,0.0
2021-08-25 00:00:00-04:00,9.75,9.75,9.699999809265137,9.720000267028809,50400,0.0,0.0
2021-08-26 00:00:00-04:00,9.729999542236328,9.729999542236328,9.699999809265137,9.710000038146973,202500,0.0,0.0
2021-08-27 00:00:00-04:00,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,244200,0.0,0.0
2021-08-30 00:00:00-04:00,9.699999809265137,9.710000038146973,9.6899995803833,9.699999809265137,314700,0.0,0.0
2021-08-31 00:00:00-04:00,9.699999809265137,9.739999771118164,9.680000305175781,9.699999809265137,150000,0.0,0.0
2021-09-01 00:00:00-04:00,9.729999542236328,9.729999542236328,9.699999809265137,9.729999542236328,109100,0.0,0.0
2021-09-02 00:00:00-04:00,9.75,9.779000282287598,9.729999542236328,9.75,7700,0.0,0.0
2021-09-03 00:00:00-04:00,9.75,9.75,9.75,9.75,500,0.0,0.0
2021-09-07 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2021-09-08 00:00:00-04:00,9.760000228881836,9.779999732971191,9.75,9.760000228881836,10700,0.0,0.0
2021-09-09 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0.0,0.0
2021-09-10 00:00:00-04:00,9.76200008392334,9.762999534606934,9.75,9.75,19300,0.0,0.0
2021-09-13 00:00:00-04:00,9.760000228881836,9.800000190734863,9.739999771118164,9.75,106100,0.0,0.0
2021-09-14 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2021-09-15 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2021-09-16 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2021-09-17 00:00:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100,0.0,0.0
2021-09-20 00:00:00-04:00,9.789999961853027,9.8100004196167,9.75,9.8100004196167,19400,0.0,0.0
2021-09-21 00:00:00-04:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0.0,0.0
2021-09-22 00:00:00-04:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0.0,0.0
