Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-05 00:00:00-04:00,13.488256610624973,13.765956011431957,13.329571238735266,13.567599296569824,107900,0.0,0.0
1998-08-06 00:00:00-04:00,13.527929347136924,13.845300123609345,13.488258000077872,13.805628776550293,90700,0.0,0.0
1998-08-07 00:00:00-04:00,13.805629069154913,14.043657156554135,13.805629069154913,13.964314460754395,89800,0.0,0.0
1998-08-10 00:00:00-04:00,14.043656499198313,14.12299919128418,14.003985153155382,14.12299919128418,73300,0.0,0.0
1998-08-11 00:00:00-04:00,13.488255822381308,13.646941184997559,13.408913141073183,13.646941184997559,101500,0.0,0.0
1998-08-12 00:00:00-04:00,13.289896221045987,13.329567553049111,13.091539561030377,13.170882225036621,69200,0.0,0.0
1998-08-13 00:00:00-04:00,12.337784141302109,12.813840121030807,12.337784141302109,12.694826126098633,61500,0.0,0.0
1998-08-14 00:00:00-04:00,12.77417348421537,12.932858869112454,12.694830791766826,12.893187522888184,28700,0.0,0.0
1998-08-17 00:00:00-04:00,12.972531725292557,12.972531725292557,12.77417497108319,12.932860374450684,40000,0.0,0.0
1998-08-18 00:00:00-04:00,12.853516176663913,12.932858869112454,12.77417348421537,12.893187522888184,20100,0.0,0.0
1998-08-19 00:00:00-04:00,12.853515975082976,12.853515975082976,12.536145210266112,12.536145210266113,58000,0.0,0.0
1998-08-20 00:00:00-04:00,12.655159247072437,12.694830592674544,12.218774445449249,12.536145210266113,76700,0.0,0.0
1998-08-21 00:00:00-04:00,12.456804149950559,12.694832254726684,12.377461448358517,12.655160903930664,102700,0.0,0.0
1998-08-24 00:00:00-04:00,12.615487901470328,12.615487901470328,12.099760408642926,12.536145210266113,73500,0.0,0.0
1998-08-25 00:00:00-04:00,12.060090879730831,12.377461692355327,11.941076824996646,11.980748176574707,53200,0.0,0.0
1998-08-26 00:00:00-04:00,11.663373343036692,11.663373343036692,11.107974612415896,11.147645950317383,112300,0.0,0.0
1998-08-27 00:00:00-04:00,10.790605793211984,10.869948482867954,10.473235034588102,10.671591758728027,98400,0.0,0.0
1998-08-28 00:00:00-04:00,10.512906728576427,10.869948843886569,10.155864613266283,10.35422134399414,109400,0.0,0.0
1998-08-31 00:00:00-04:00,10.899699754898364,10.899699754898364,10.195533528694739,10.314547538757324,117300,0.0,0.0
1998-09-01 00:00:00-04:00,11.10798047936481,11.861736297607422,11.02863776165506,11.861736297607422,109600,0.0,0.0
1998-09-02 00:00:00-04:00,11.465019267958565,11.8617327374381,11.30633388016675,11.742718696594238,45700,0.0,0.0
1998-09-03 00:00:00-04:00,11.504689476706766,13.131214540654963,11.465018133683639,13.091543197631836,246900,0.0,0.0
1998-09-04 00:00:00-04:00,12.893187794192084,14.281684941258924,12.893187794192084,13.805628776550293,214700,0.0,0.0
1998-09-08 00:00:00-04:00,13.964313234601702,14.28168398993356,12.694830213274276,13.329571723937988,150700,0.0,0.0
1998-09-09 00:00:00-04:00,13.210557140521148,13.329571168814132,12.972529083935182,13.289899826049805,52400,0.0,0.0
1998-09-10 00:00:00-04:00,14.202346827257125,15.27347354327931,14.123004107551777,14.837088584899902,308300,0.0,0.0
