Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-08 00:00:00-04:00,3.5999999046325684,6.269999980926514,3.509999990463257,5.190000057220459,5722800,0.0,0.0
2024-05-09 00:00:00-04:00,5.0,5.440000057220459,4.090000152587891,5.050000190734863,997200,0.0,0.0
2024-05-10 00:00:00-04:00,4.989999771118164,5.090000152587891,4.449999809265137,4.510000228881836,587400,0.0,0.0
2024-05-13 00:00:00-04:00,4.78000020980835,4.78000020980835,4.0,4.130000114440918,619900,0.0,0.0
2024-05-14 00:00:00-04:00,4.019999980926514,4.25,3.25,3.259999990463257,1087500,0.0,0.0
2024-05-15 00:00:00-04:00,3.5799999237060547,4.199999809265137,3.450000047683716,4.119999885559082,824100,0.0,0.0
2024-05-16 00:00:00-04:00,4.199999809265137,4.28000020980835,3.7799999713897705,4.079999923706055,366000,0.0,0.0
2024-05-17 00:00:00-04:00,4.099999904632568,4.565000057220459,3.799999952316284,3.9200000762939453,385100,0.0,0.0
2024-05-20 00:00:00-04:00,4.019999980926514,4.179999828338623,3.8299999237060547,3.8299999237060547,278400,0.0,0.0
2024-05-21 00:00:00-04:00,3.9100000858306885,3.990000009536743,3.8499999046325684,3.859999895095825,67800,0.0,0.0
2024-05-22 00:00:00-04:00,3.9700000286102295,4.0,3.859999895095825,3.930000066757202,124700,0.0,0.0
2024-05-23 00:00:00-04:00,3.9100000858306885,4.150000095367432,3.809999942779541,3.9800000190734863,196900,0.0,0.0
2024-05-24 00:00:00-04:00,3.9700000286102295,4.489999771118164,3.950000047683716,4.400000095367432,389100,0.0,0.0
2024-05-28 00:00:00-04:00,4.980000019073486,5.960000038146973,4.579999923706055,5.489999771118164,4410300,0.0,0.0
2024-05-29 00:00:00-04:00,5.309999942779541,7.236000061035156,5.020999908447266,6.909999847412109,2557100,0.0,0.0
2024-05-30 00:00:00-04:00,6.880000114440918,9.489999771118164,6.75,8.75,2646500,0.0,0.0
