Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-18 00:00:00-05:00,4.2429075190310765,4.313465665041601,3.8195572971746716,4.233499526977539,3272500,0.0,0.0
2005-11-21 00:00:00-05:00,4.2711304793618945,4.421654759255541,4.1535332735455475,4.3746161460876465,695900,0.0,0.0
2005-11-22 00:00:00-05:00,4.195866977248665,4.327575679397061,4.195866977248665,4.322871685028076,329400,0.0,0.0
2005-11-23 00:00:00-05:00,4.332281591622336,4.365208669586513,4.238203905583405,4.3369855880737305,111800,0.0,0.0
2005-11-25 00:00:00-05:00,4.336984528113327,4.468693256378174,4.242906865067007,4.468693256378174,39000,0.0,0.0
2005-11-28 00:00:00-05:00,4.727407546984841,4.727407546984841,4.3322808817661365,4.600402355194092,189800,0.0,0.0
2005-11-29 00:00:00-05:00,4.656849428741154,4.670961417210878,4.506325140512875,4.633330345153809,109000,0.0,0.0
2005-11-30 00:00:00-05:00,4.6803694387074035,4.6803694387074035,4.609811283547126,4.623922824859619,39300,0.0,0.0
2005-12-01 00:00:00-05:00,4.5627698362464555,4.703886521614403,4.515731240188858,4.6568474769592285,150000,0.0,0.0
2005-12-02 00:00:00-05:00,4.769742056342488,4.769742056342488,4.539251229365344,4.675663948059082,103800,0.0,0.0
2005-12-05 00:00:00-05:00,4.882636706106619,4.882636706106619,4.539252584959013,4.727408409118652,107400,0.0,0.0
2005-12-06 00:00:00-05:00,4.7932626053834255,4.816782139670045,4.623922765995816,4.685073375701904,30400,0.0,0.0
2005-12-07 00:00:00-05:00,4.703887470263638,4.774445602878525,4.609809810577898,4.675663948059082,26900,0.0,0.0
2005-12-08 00:00:00-05:00,4.5439552137854005,4.727406986188304,4.5439552137854005,4.699183464050293,30300,0.0,0.0
2005-12-09 00:00:00-05:00,4.722703336334428,5.164868592439651,4.703887803066072,4.882635593414307,45100,0.0,0.0
2005-12-12 00:00:00-05:00,4.939083133810598,4.939083133810598,4.750927765295023,4.8920440673828125,14500,0.0,0.0
2005-12-13 00:00:00-05:00,4.845005547635172,4.9108597036498844,4.703888794092829,4.797966480255127,10300,0.0,0.0
2005-12-14 00:00:00-05:00,4.86382009195464,4.86382009195464,4.722703367220235,4.845004558563232,7600,0.0,0.0
2005-12-15 00:00:00-05:00,4.892041803039949,4.892041803039949,4.369910560635877,4.6568474769592285,244800,0.0,0.0
2005-12-16 00:00:00-05:00,4.473398244612745,4.915563583374023,4.473398244612745,4.915563583374023,48100,0.0,0.0
2005-12-19 00:00:00-05:00,4.708592676603664,5.150758015165074,4.7038886802599365,4.91085958480835,50800,0.0,0.0
2005-12-20 00:00:00-05:00,4.9861213952593975,4.9861213952593975,4.548659673338989,4.703887939453125,267900,0.0,0.0
2005-12-21 00:00:00-05:00,4.703888309088833,4.816781520843506,4.619218175973955,4.816781520843506,10500,0.0,0.0
2005-12-22 00:00:00-05:00,4.797966190108922,4.797966190108922,4.562771764627134,4.609810829162598,14500,0.0,0.0
2005-12-23 00:00:00-05:00,4.562771371486715,4.703888104336351,4.468693699119534,4.506324768066406,21500,0.0,0.0
2005-12-27 00:00:00-05:00,4.539253306789645,4.562772844624394,4.426360063500294,4.492214679718018,24800,0.0,0.0
2005-12-28 00:00:00-05:00,4.426359787016343,4.774447489714825,4.398136702255842,4.7509284019470215,42600,0.0,0.0
2005-12-29 00:00:00-05:00,4.830892598877173,4.830892598877173,4.703887423125896,4.765038013458252,29900,0.0,0.0
2005-12-30 00:00:00-05:00,4.765038500545289,4.835596639665637,4.703887903962057,4.736814975738525,19700,0.0,0.0
2006-01-03 00:00:00-05:00,4.741519581825025,4.769743110265856,4.562771764627134,4.609810829162598,32000,0.0,0.0
2006-01-04 00:00:00-05:00,4.703888037265875,4.7321115628724675,4.468693635402581,4.5862908363342285,57900,0.0,0.0
2006-01-05 00:00:00-05:00,4.642737847014624,4.760335058282262,4.539252175491729,4.661553382873535,23500,0.0,0.0
2006-01-06 00:00:00-05:00,4.680369792850079,4.7509284019470215,4.66155425347713,4.7509284019470215,13000,0.0,0.0
2006-01-09 00:00:00-05:00,4.760334475599453,4.8873396635495165,4.708591870470376,4.779150009155273,2500,0.0,0.0
2006-01-10 00:00:00-05:00,4.760334478611863,4.783854007720947,4.713295868991399,4.783854007720947,24700,0.0,0.0
2006-01-11 00:00:00-05:00,4.75092700425959,4.774446085108255,4.703887945366837,4.713295936584473,7000,0.0,0.0
2006-01-12 00:00:00-05:00,4.656849806834612,4.774447028710211,4.6427382658169245,4.727408409118652,12700,0.0,0.0
2006-01-13 00:00:00-05:00,4.797965565027231,4.797965565027231,4.703887896810562,4.769742488861084,7000,0.0,0.0
2006-01-17 00:00:00-05:00,4.656848426345555,4.7791496085043494,4.656848426345555,4.6897759437561035,13300,0.0,0.0
2006-01-18 00:00:00-05:00,4.652145333614317,4.765038536497741,4.652145333614317,4.703887939453125,17200,0.0,0.0
2006-01-19 00:00:00-05:00,4.703889329215726,4.760335947334574,4.703889329215726,4.7509284019470215,13800,0.0,0.0
2006-01-20 00:00:00-05:00,4.750926998286741,4.750926998286741,4.656848880619509,4.703887939453125,45200,0.0,0.0
2006-01-23 00:00:00-05:00,4.703888913411639,4.732112444275142,4.680369379125019,4.685073375701904,55500,0.0,0.0
2006-01-24 00:00:00-05:00,4.703886492153407,4.746221542358398,4.661551441948414,4.746221542358398,64600,0.0,0.0
2006-01-25 00:00:00-05:00,4.703887939453125,4.746223002683837,4.694479948247317,4.703887939453125,25100,0.0,0.0
2006-01-26 00:00:00-05:00,4.703887001067148,5.475324630737305,4.619216891496701,5.475324630737305,33700,0.0,0.0
2006-01-27 00:00:00-05:00,5.418877389957128,5.418877389957128,4.717997970012634,4.83559513092041,36500,0.0,0.0
2006-01-30 00:00:00-05:00,4.910858724418428,4.948490239977367,4.750926914132023,4.793261528015137,7600,0.0,0.0
2006-01-31 00:00:00-05:00,4.859116587400945,4.859116587400945,4.816781520843506,4.816781520843506,31400,0.0,0.0
2006-02-01 00:00:00-05:00,4.708592871562468,4.807374555881884,4.7038888750239725,4.727408409118652,13200,0.0,0.0
2006-02-02 00:00:00-05:00,4.675664331611846,4.793261528015137,4.675664331611846,4.793261528015137,38500,0.0,0.0
2006-02-03 00:00:00-05:00,4.793261505288586,4.845004558563232,4.77444597189718,4.845004558563232,4000,0.0,0.0
2006-02-06 00:00:00-05:00,4.882633247574871,4.892040785390391,4.708589536311678,4.717997074127197,1400,0.0,0.0
2006-02-07 00:00:00-05:00,4.7838526199450015,4.8920417944247685,4.708590507507324,4.708590507507324,16300,0.0,0.0
2006-02-08 00:00:00-05:00,4.703888913411639,4.703888913411639,4.685073375701904,4.685073375701904,1900,0.0,0.0
2006-02-09 00:00:00-05:00,4.727406043941991,4.727406043941991,4.5956973469441085,4.6568474769592285,69100,0.0,0.0
2006-02-10 00:00:00-05:00,4.595700377032192,4.614515917580418,4.492214679718018,4.492214679718018,10000,0.0,0.0
