Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-11-17 00:00:00-05:00,0.0,2.5488803386688232,2.5488803386688232,2.5488803386688232,1300,0.0,0.0
1975-11-18 00:00:00-05:00,0.0,2.5488803386688232,2.5488803386688232,2.5488803386688232,400,0.0,0.0
1975-11-19 00:00:00-05:00,0.0,2.5488803386688232,2.5488803386688232,2.5488803386688232,1600,0.0,0.0
1975-11-20 00:00:00-05:00,0.0,2.5488803386688232,2.5488803386688232,2.5488803386688232,300,0.0,0.0
1975-11-21 00:00:00-05:00,0.0,2.427504777908325,2.427504777908325,2.427504777908325,600,0.0,0.0
1975-11-24 00:00:00-05:00,2.427504777908325,2.427504777908325,2.427504777908325,2.427504777908325,0,0.0,0.0
1975-11-25 00:00:00-05:00,0.0,2.427504777908325,2.427504777908325,2.427504777908325,600,0.0,0.0
1975-11-26 00:00:00-05:00,0.0,2.427504777908325,2.427504777908325,2.427504777908325,1400,0.0,0.0
1975-11-28 00:00:00-05:00,0.0,2.427504777908325,2.427504777908325,2.427504777908325,100,0.0,0.0
1975-12-01 00:00:00-05:00,0.0,2.5488803386688232,2.5488803386688232,2.5488803386688232,5100,0.0,0.0
1975-12-02 00:00:00-05:00,0.0,2.427504777908325,2.427504777908325,2.427504777908325,700,0.0,0.0
1975-12-03 00:00:00-05:00,0.0,2.427504777908325,2.427504777908325,2.427504777908325,500,0.0,0.0
1975-12-04 00:00:00-05:00,0.0,2.427504777908325,2.427504777908325,2.427504777908325,800,0.0,0.0
1975-12-05 00:00:00-05:00,0.0,2.427504777908325,2.427504777908325,2.427504777908325,7200,0.0,0.0
1975-12-08 00:00:00-05:00,0.0,2.427504777908325,2.427504777908325,2.427504777908325,800,0.0,0.0
1975-12-09 00:00:00-05:00,0.0,2.3061299324035645,2.3061299324035645,2.3061299324035645,2000,0.0,0.0
1975-12-10 00:00:00-05:00,0.0,2.1847543716430664,2.1847543716430664,2.1847543716430664,3600,0.0,0.0
1975-12-11 00:00:00-05:00,0.0,2.1847543716430664,2.1847543716430664,2.1847543716430664,300,0.0,0.0
1975-12-12 00:00:00-05:00,0.0,2.1847543716430664,2.1847543716430664,2.1847543716430664,700,0.0,0.0
1975-12-15 00:00:00-05:00,0.0,2.1847543716430664,2.1847543716430664,2.1847543716430664,3900,0.0,0.0
1975-12-16 00:00:00-05:00,0.0,2.1847543716430664,2.1847543716430664,2.1847543716430664,2200,0.0,0.0
1975-12-17 00:00:00-05:00,0.0,2.1847543716430664,2.1847543716430664,2.1847543716430664,4300,0.0,0.0
1975-12-18 00:00:00-05:00,0.0,2.1847543716430664,2.1847543716430664,2.1847543716430664,2700,0.0,0.0
1975-12-19 00:00:00-05:00,0.0,2.1847543716430664,2.1847543716430664,2.1847543716430664,1700,0.0,0.0
1975-12-22 00:00:00-05:00,0.0,2.1847543716430664,2.1847543716430664,2.1847543716430664,5200,0.0,0.0
1975-12-23 00:00:00-05:00,0.0,2.1847543716430664,2.1847543716430664,2.1847543716430664,900,0.0,0.0
1975-12-24 00:00:00-05:00,0.0,2.1847543716430664,2.1847543716430664,2.1847543716430664,700,0.0,0.0
1975-12-26 00:00:00-05:00,0.0,2.1847543716430664,2.1847543716430664,2.1847543716430664,1000,0.0,0.0
1975-12-29 00:00:00-05:00,0.0,2.3061299324035645,2.3061299324035645,2.3061299324035645,2000,0.0,0.0
1975-12-30 00:00:00-05:00,0.0,2.3061299324035645,2.3061299324035645,2.3061299324035645,3600,0.0,0.0
1975-12-31 00:00:00-05:00,0.0,2.3061299324035645,2.3061299324035645,2.3061299324035645,8000,0.0,0.0
1976-01-02 00:00:00-05:00,0.0,2.3061299324035645,2.3061299324035645,2.3061299324035645,100,0.0,0.0
