Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-22 00:00:00-05:00,4.528327547270676,4.528327547270676,4.451576232910156,4.451576232910156,20800,0.0,0.0
1994-02-23 00:00:00-05:00,4.374827823123416,4.374827823123416,4.144573727169552,4.259700775146484,31600,0.0,0.0
1994-02-24 00:00:00-05:00,4.259697026069012,4.259697026069012,4.182945728302002,4.182945728302002,32000,0.0,0.0
1994-02-25 00:00:00-05:00,4.106197854847584,4.106197854847584,3.837568088642602,3.95269513130188,49800,0.0,0.0
1994-02-28 00:00:00-05:00,3.991071557098964,4.144574309295078,3.952695869049936,4.0678229331970215,170400,0.0,0.0
1994-03-01 00:00:00-05:00,4.067820839654832,4.067820839654832,3.991069503057571,4.029445171356201,41600,0.0,0.0
1994-03-02 00:00:00-05:00,3.9526938347589406,4.029445171356201,3.9526938347589406,4.029445171356201,67000,0.0,0.0
1994-03-03 00:00:00-05:00,4.067820892884181,4.067820892884181,3.9910695552825928,3.9910695552825928,27800,0.0,0.0
1994-03-04 00:00:00-05:00,3.991070500126592,4.144573211669922,3.952694822240759,4.144573211669922,358200,0.0,0.0
1994-03-07 00:00:00-05:00,3.952694822240759,4.182948889555755,3.952694822240759,4.144573211669922,690800,0.0,0.0
1994-03-08 00:00:00-05:00,4.144570079418497,4.182945728302002,4.144570079418497,4.182945728302002,515200,0.0,0.0
1994-03-09 00:00:00-05:00,4.182948767055165,4.221324443817139,4.182948767055165,4.221324443817139,540400,0.0,0.0
1994-03-10 00:00:00-05:00,4.221324443817139,4.221324443817139,4.182948767055165,4.221324443817139,1832200,0.0,0.0
1994-03-11 00:00:00-05:00,4.25969821681147,4.413200855255127,4.25969821681147,4.413200855255127,1895400,0.0,0.0
1994-03-14 00:00:00-05:00,4.4131997005998596,4.681829247592894,4.4131997005998596,4.643453598022461,1413800,0.0,0.0
1994-03-15 00:00:00-05:00,4.643457060100652,4.720208416465952,4.566705703735352,4.566705703735352,1665200,0.0,0.0
1994-03-16 00:00:00-05:00,4.566705703735352,4.566705703735352,4.489954347370052,4.566705703735352,717000,0.0,0.0
1994-03-17 00:00:00-05:00,4.582107488774072,4.7361279085647965,4.582107488774072,4.659117698669434,971200,0.025,0.0
