Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-10-20 00:00:00-04:00,0.9499853253364563,0.9658181724983023,0.9499853253364563,0.9499853253364563,2712000,0.0,0.0
1983-10-21 00:00:00-04:00,0.9183178905159755,0.9183178905159755,0.8866522312164307,0.8866522312164307,1675200,0.0,0.0
1983-10-24 00:00:00-04:00,0.8708190268096384,0.8708190268096384,0.8549861907958984,0.8549861907958984,238800,0.0,0.0
1983-10-25 00:00:00-04:00,0.8549861907958984,0.8708190268096384,0.8549861907958984,0.8549861907958984,43200,0.0,0.0
1983-10-26 00:00:00-04:00,0.8549861907958984,0.8708190268096384,0.8549861907958984,0.8549861907958984,265200,0.0,0.0
1983-10-27 00:00:00-04:00,0.8549861907958984,0.8708190268096384,0.8549861907958984,0.8549861907958984,52800,0.0,0.0
1983-10-28 00:00:00-04:00,0.8549861907958984,0.8708190268096384,0.8549861907958984,0.8549861907958984,78000,0.0,0.0
1983-10-31 00:00:00-05:00,0.8549861907958984,0.8866525876041528,0.8549861907958984,0.8549861907958984,63600,0.0,0.0
1983-11-01 00:00:00-05:00,0.8549861907958984,0.8866525876041528,0.8549861907958984,0.8549861907958984,57600,0.0,0.0
1983-11-02 00:00:00-05:00,0.8549861907958984,0.8866525876041528,0.8549861907958984,0.8549861907958984,120000,0.0,0.0
1983-11-03 00:00:00-05:00,0.8549861907958984,0.8866525876041528,0.8549861907958984,0.8549861907958984,26400,0.0,0.0
1983-11-04 00:00:00-05:00,0.8549861907958984,0.8549861907958984,0.8549861907958984,0.8549861907958984,0,0.0,0.0
1983-11-07 00:00:00-05:00,0.8549861907958984,0.8866525876041528,0.8549861907958984,0.8549861907958984,32400,0.0,0.0
1983-11-08 00:00:00-05:00,0.8549861907958984,0.8866525876041528,0.8549861907958984,0.8549861907958984,72000,0.0,0.0
1983-11-09 00:00:00-05:00,0.8549861907958984,0.8866525876041528,0.8549861907958984,0.8549861907958984,45600,0.0,0.0
1983-11-10 00:00:00-05:00,0.8549861907958984,0.8866525876041528,0.8549861907958984,0.8549861907958984,20400,0.0,0.0
1983-11-11 00:00:00-05:00,0.8549861907958984,0.8866525876041528,0.8549861907958984,0.8549861907958984,360000,0.0,0.0
1983-11-14 00:00:00-05:00,0.8549861907958984,0.8866525876041528,0.8549861907958984,0.8549861907958984,26400,0.0,0.0
1983-11-15 00:00:00-05:00,0.8549861907958984,0.8866525876041528,0.8549861907958984,0.8549861907958984,19200,0.0,0.0
1983-11-16 00:00:00-05:00,0.8549861907958984,0.8866525876041528,0.8549861907958984,0.8549861907958984,18000,0.0,0.0
1983-11-17 00:00:00-05:00,0.8549861907958984,0.8866525876041528,0.8549861907958984,0.8549861907958984,8400,0.0,0.0
1983-11-18 00:00:00-05:00,0.8549861907958984,0.8866525876041528,0.8549861907958984,0.8549861907958984,49200,0.0,0.0
1983-11-21 00:00:00-05:00,0.8549859728131975,0.8549859728131975,0.8312363624572754,0.8312363624572754,49200,0.0,0.0
1983-11-22 00:00:00-05:00,0.8312362607787637,0.8470690908191446,0.8074866533279419,0.8074866533279419,56400,0.0,0.0
1983-11-23 00:00:00-05:00,0.799570163641306,0.799570163641306,0.7599877119064331,0.7599877119064331,60000,0.0,0.0
1983-11-25 00:00:00-05:00,0.7599877119064331,0.799570163641306,0.7599877119064331,0.7599877119064331,49200,0.0,0.0
1983-11-28 00:00:00-05:00,0.7599877119064331,0.799570163641306,0.7599877119064331,0.7599877119064331,9600,0.0,0.0
1983-11-29 00:00:00-05:00,0.7599877119064331,0.799570163641306,0.7599877119064331,0.7599877119064331,9600,0.0,0.0
1983-11-30 00:00:00-05:00,0.7599877119064331,0.799570163641306,0.7599877119064331,0.7599877119064331,34800,0.0,0.0
1983-12-01 00:00:00-05:00,0.7599877119064331,0.799570163641306,0.7599877119064331,0.7599877119064331,4800,0.0,0.0
1983-12-02 00:00:00-05:00,0.7599877119064331,0.799570163641306,0.7599877119064331,0.7599877119064331,24000,0.0,0.0
1983-12-05 00:00:00-05:00,0.7599875843818877,0.7758204174629637,0.7441547513008118,0.7441547513008118,34800,0.0,0.0
1983-12-06 00:00:00-05:00,0.7283211773172936,0.7283211773172936,0.6966555118560791,0.6966555118560791,67200,0.0,0.0
1983-12-07 00:00:00-05:00,0.6966553907535381,0.7283210507101776,0.6808218359947205,0.6808218359947205,22800,0.0,0.0
1983-12-08 00:00:00-05:00,0.6808218359947205,0.7283210507101776,0.6808218359947205,0.6808218359947205,39600,0.0,0.0
1983-12-09 00:00:00-05:00,0.6966555118560791,0.7441547348285248,0.6966555118560791,0.6966555118560791,229200,0.0,0.0
1983-12-12 00:00:00-05:00,0.6966555118560791,0.7283211773172936,0.6966555118560791,0.6966555118560791,20400,0.0,0.0
1983-12-13 00:00:00-05:00,0.6966555118560791,0.7283211773172936,0.6966555118560791,0.6966555118560791,9600,0.0,0.0
1983-12-14 00:00:00-05:00,0.6966555118560791,0.7283211773172936,0.6966555118560791,0.6966555118560791,16800,0.0,0.0
1983-12-15 00:00:00-05:00,0.6966553907535381,0.7283210507101776,0.6808218359947205,0.6808218359947205,28800,0.0,0.0
1983-12-16 00:00:00-05:00,0.6808218359947205,0.7283210507101776,0.6808218359947205,0.6808218359947205,45600,0.0,0.0
1983-12-19 00:00:00-05:00,0.6808218359947205,0.7283210507101776,0.6808218359947205,0.6808218359947205,22800,0.0,0.0
1983-12-20 00:00:00-05:00,0.6808220073761991,0.6966555661207556,0.664989173412323,0.664989173412323,124800,0.0,0.0
1983-12-21 00:00:00-05:00,0.664989173412323,0.6966555661207556,0.664989173412323,0.664989173412323,61200,0.0,0.0
1983-12-22 00:00:00-05:00,0.664989173412323,0.6966555661207556,0.664989173412323,0.664989173412323,20400,0.0,0.0
1983-12-23 00:00:00-05:00,0.664989173412323,0.6966555661207556,0.664989173412323,0.664989173412323,32400,0.0,0.0
1983-12-27 00:00:00-05:00,0.664989173412323,0.6966555661207556,0.664989173412323,0.664989173412323,26400,0.0,0.0
1983-12-28 00:00:00-05:00,0.664989173412323,0.6966555661207556,0.664989173412323,0.664989173412323,58800,0.0,0.0
1983-12-29 00:00:00-05:00,0.664989173412323,0.6966555661207556,0.664989173412323,0.664989173412323,51600,0.0,0.0
1983-12-30 00:00:00-05:00,0.7441547513008118,0.7599875843818877,0.7441547513008118,0.7441547513008118,277200,0.0,0.0
1984-01-03 00:00:00-05:00,0.7599877119064331,0.799570163641306,0.7599877119064331,0.7599877119064331,195600,0.0,0.0
1984-01-04 00:00:00-05:00,0.7758204936981201,0.8074868877525758,0.7758204936981201,0.7758204936981201,87600,0.0,0.0
1984-01-05 00:00:00-05:00,0.7995704412460327,0.8312368484967217,0.7995704412460327,0.7995704412460327,110400,0.0,0.0
1984-01-06 00:00:00-05:00,0.7995704412460327,0.8312368484967217,0.7995704412460327,0.7995704412460327,15600,0.0,0.0
1984-01-09 00:00:00-05:00,0.7995704412460327,0.8312368484967217,0.7995704412460327,0.7995704412460327,92400,0.0,0.0
1984-01-10 00:00:00-05:00,0.7995704412460327,0.8312368484967217,0.7995704412460327,0.7995704412460327,8400,0.0,0.0
1984-01-11 00:00:00-05:00,0.7995704412460327,0.8470696897315597,0.7995704412460327,0.7995704412460327,18000,0.0,0.0
1984-01-12 00:00:00-05:00,0.8074866533279419,0.8470690908191446,0.8074866533279419,0.8074866533279419,16800,0.0,0.0
1984-01-13 00:00:00-05:00,0.8074872242539584,0.8470696897315597,0.7995704412460327,0.7995704412460327,26400,0.0,0.0
1984-01-16 00:00:00-05:00,0.7995704412460327,0.8312368484967217,0.7995704412460327,0.7995704412460327,14400,0.0,0.0
1984-01-17 00:00:00-05:00,0.7995704412460327,0.8312368484967217,0.7995704412460327,0.7995704412460327,42000,0.0,0.0
1984-01-18 00:00:00-05:00,0.7995704412460327,0.8312368484967217,0.7995704412460327,0.7995704412460327,30000,0.0,0.0
1984-01-19 00:00:00-05:00,0.7995704412460327,0.8312368484967217,0.7995704412460327,0.7995704412460327,105600,0.0,0.0
1984-01-20 00:00:00-05:00,0.7995704412460327,0.8312368484967217,0.7995704412460327,0.7995704412460327,25200,0.0,0.0
1984-01-23 00:00:00-05:00,0.7995704412460327,0.8312368484967217,0.7995704412460327,0.7995704412460327,19200,0.0,0.0
1984-01-24 00:00:00-05:00,0.7995704412460327,0.8312368484967217,0.7995704412460327,0.7995704412460327,39600,0.0,0.0
1984-01-25 00:00:00-05:00,0.7995704412460327,0.8312368484967217,0.7995704412460327,0.7995704412460327,140400,0.0,0.0
1984-01-26 00:00:00-05:00,0.7995704412460327,0.8312368484967217,0.7995704412460327,0.7995704412460327,223200,0.0,0.0
1984-01-27 00:00:00-05:00,0.7995704412460327,0.8312368484967217,0.7995704412460327,0.7995704412460327,33600,0.0,0.0
1984-01-30 00:00:00-05:00,0.7995704412460327,0.8312368484967217,0.7995704412460327,0.7995704412460327,15600,0.0,0.0
1984-01-31 00:00:00-05:00,0.7995704412460327,0.8312368484967217,0.7995704412460327,0.7995704412460327,28800,0.0,0.0
1984-02-01 00:00:00-05:00,0.7995704412460327,0.8312368484967217,0.7995704412460327,0.7995704412460327,21600,0.0,0.0
1984-02-02 00:00:00-05:00,0.7995704412460327,0.8312368484967217,0.7995704412460327,0.7995704412460327,9600,0.0,0.0
1984-02-03 00:00:00-05:00,0.7995704412460327,0.8312368484967217,0.7995704412460327,0.7995704412460327,2400,0.0,0.0
1984-02-06 00:00:00-05:00,0.6966555661207556,0.6966555661207556,0.664989173412323,0.664989173412323,82800,0.0,0.0
1984-02-07 00:00:00-05:00,0.664989173412323,0.6966555661207556,0.664989173412323,0.664989173412323,54000,0.0,0.0
1984-02-08 00:00:00-05:00,0.6966555118560791,0.7283211773172936,0.6966555118560791,0.6966555118560791,32400,0.0,0.0
1984-02-09 00:00:00-05:00,0.6966555118560791,0.7283211773172936,0.6966555118560791,0.6966555118560791,12000,0.0,0.0
1984-02-10 00:00:00-05:00,0.6966555118560791,0.7283211773172936,0.6966555118560791,0.6966555118560791,12000,0.0,0.0
1984-02-13 00:00:00-05:00,0.6966555118560791,0.7124883445866863,0.6966555118560791,0.6966555118560791,38400,0.0,0.0
1984-02-14 00:00:00-05:00,0.6966555118560791,0.7283211773172936,0.6966555118560791,0.6966555118560791,18000,0.0,0.0
1984-02-15 00:00:00-05:00,0.6966555118560791,0.7441547348285248,0.6966555118560791,0.6966555118560791,55200,0.0,0.0
1984-02-16 00:00:00-05:00,0.7124884128570557,0.7283212471047591,0.7124884128570557,0.7124884128570557,64800,0.0,0.0
1984-02-17 00:00:00-05:00,0.7124883445866863,0.7283211773172936,0.6966555118560791,0.6966555118560791,15600,0.0,0.0
1984-02-21 00:00:00-05:00,0.6966555118560791,0.7283211773172936,0.6966555118560791,0.6966555118560791,33600,0.0,0.0
1984-02-22 00:00:00-05:00,0.6966555118560791,0.7441547348285248,0.6966555118560791,0.6966555118560791,24000,0.0,0.0
1984-02-23 00:00:00-05:00,0.6966555118560791,0.7283211773172936,0.6966555118560791,0.6966555118560791,9600,0.0,0.0
1984-02-24 00:00:00-05:00,0.7124884128570557,0.7283212471047591,0.7124884128570557,0.7124884128570557,22800,0.0,0.0
1984-02-27 00:00:00-05:00,0.7124884128570557,0.744154806133156,0.7124884128570557,0.7124884128570557,8400,0.0,0.0
1984-02-28 00:00:00-05:00,0.7283210754394531,0.7441546307358804,0.7283210754394531,0.7283210754394531,88800,0.0,0.0
1984-02-29 00:00:00-05:00,0.7283210754394531,0.7599874612517851,0.7283210754394531,0.7283210754394531,2400,0.0,0.0
1984-03-01 00:00:00-05:00,0.7283210754394531,0.7599874612517851,0.7283210754394531,0.7283210754394531,16800,0.0,0.0
1984-03-02 00:00:00-05:00,0.7283210754394531,0.7599874612517851,0.7283210754394531,0.7283210754394531,6000,0.0,0.0
1984-03-05 00:00:00-05:00,0.7283210754394531,0.7599874612517851,0.7283210754394531,0.7283210754394531,2400,0.0,0.0
1984-03-06 00:00:00-05:00,0.7283210754394531,0.7599874612517851,0.7283210754394531,0.7283210754394531,8400,0.0,0.0
1984-03-07 00:00:00-05:00,0.7283210754394531,0.7599874612517851,0.7283210754394531,0.7283210754394531,2400,0.0,0.0
1984-03-08 00:00:00-05:00,0.7441547513008118,0.7758204174629637,0.7441547513008118,0.7441547513008118,156000,0.0,0.0
1984-03-09 00:00:00-05:00,0.7441547513008118,0.7995700294748977,0.7441547513008118,0.7441547513008118,7200,0.0,0.0
1984-03-12 00:00:00-05:00,0.7441547513008118,0.7995700294748977,0.7441547513008118,0.7441547513008118,10800,0.0,0.0
1984-03-13 00:00:00-05:00,0.7599877119064331,0.8074869439005852,0.7599877119064331,0.7599877119064331,3600,0.0,0.0
1984-03-14 00:00:00-05:00,0.7599877119064331,0.8074869439005852,0.7599877119064331,0.7599877119064331,8400,0.0,0.0
1984-03-15 00:00:00-05:00,0.7758204936981201,0.8312365020982398,0.7758204936981201,0.7758204936981201,33600,0.0,0.0
1984-03-16 00:00:00-05:00,0.7758204936981201,0.7758204936981201,0.7758204936981201,0.7758204936981201,0,0.0,0.0
1984-03-19 00:00:00-05:00,0.7758204936981201,0.8312365020982398,0.7758204936981201,0.7758204936981201,241200,0.0,0.0
1984-03-20 00:00:00-05:00,0.7995704412460327,0.8312368484967217,0.7995704412460327,0.7995704412460327,25200,0.0,0.0
1984-03-21 00:00:00-05:00,0.7995701080437841,0.8312365020982398,0.7758204936981201,0.7758204936981201,15600,0.0,0.0
1984-03-22 00:00:00-05:00,0.7995704412460327,0.8312368484967217,0.7995704412460327,0.7995704412460327,32400,0.0,0.0
1984-03-23 00:00:00-05:00,0.7995704412460327,0.7995704412460327,0.7995704412460327,0.7995704412460327,0,0.0,0.0
1984-03-26 00:00:00-05:00,0.7995704412460327,0.8312368484967217,0.7995704412460327,0.7995704412460327,4800,0.0,0.0
1984-03-27 00:00:00-05:00,0.8312363624572754,0.8549859728131975,0.8312363624572754,0.8312363624572754,19200,0.0,0.0
1984-03-28 00:00:00-05:00,0.8312363624572754,0.8549859728131975,0.8312363624572754,0.8312363624572754,30000,0.0,0.0
1984-03-29 00:00:00-05:00,0.8549861907958984,0.8708190268096384,0.8549861907958984,0.8549861907958984,243600,0.0,0.0
1984-03-30 00:00:00-05:00,0.8549861907958984,0.8549861907958984,0.8549861907958984,0.8549861907958984,0,0.0,0.0
1984-04-02 00:00:00-05:00,0.8549861907958984,0.8708190268096384,0.8549861907958984,0.8549861907958984,42000,0.0,0.0
1984-04-03 00:00:00-05:00,0.8549861907958984,0.8708190268096384,0.8549861907958984,0.8549861907958984,43200,0.0,0.0
1984-04-04 00:00:00-05:00,0.8549861907958984,0.8708190268096384,0.8549861907958984,0.8549861907958984,25200,0.0,0.0
1984-04-05 00:00:00-05:00,0.8470691944343604,0.8470691944343604,0.8312363624572754,0.8312363624572754,31200,0.0,0.0
1984-04-06 00:00:00-05:00,0.8312363624572754,0.8312363624572754,0.8312363624572754,0.8312363624572754,0,0.0,0.0
1984-04-09 00:00:00-05:00,0.8312363624572754,0.8549859728131975,0.8312363624572754,0.8312363624572754,21600,0.0,0.0
1984-04-10 00:00:00-05:00,0.8312362607787637,0.8549858682295856,0.8074866533279419,0.8074866533279419,2400,0.0,0.0
1984-04-11 00:00:00-05:00,0.8312363624572754,0.8549859728131975,0.8312363624572754,0.8312363624572754,22800,0.0,0.0
1984-04-12 00:00:00-05:00,0.8312363624572754,0.8549859728131975,0.8312363624572754,0.8312363624572754,20400,0.0,0.0
1984-04-13 00:00:00-05:00,0.8312363624572754,0.8312363624572754,0.8312363624572754,0.8312363624572754,0,0.0,0.0
1984-04-16 00:00:00-05:00,0.8074866533279419,0.8470690908191446,0.8074866533279419,0.8074866533279419,13200,0.0,0.0
1984-04-17 00:00:00-05:00,0.8074866533279419,0.8470690908191446,0.8074866533279419,0.8074866533279419,2400,0.0,0.0
1984-04-18 00:00:00-05:00,0.8074866533279419,0.8470690908191446,0.8074866533279419,0.8074866533279419,8400,0.0,0.0
1984-04-19 00:00:00-05:00,0.8074866533279419,0.8074866533279419,0.8074866533279419,0.8074866533279419,0,0.0,0.0
1984-04-23 00:00:00-05:00,0.8074866533279419,0.8470690908191446,0.8074866533279419,0.8074866533279419,6000,0.0,0.0
1984-04-24 00:00:00-05:00,0.8074866533279419,0.8470690908191446,0.8074866533279419,0.8074866533279419,133200,0.0,0.0
1984-04-25 00:00:00-05:00,0.8074866533279419,0.8470690908191446,0.8074866533279419,0.8074866533279419,12000,0.0,0.0
1984-04-26 00:00:00-05:00,0.8074866533279419,0.8470690908191446,0.8074866533279419,0.8074866533279419,2400,0.0,0.0
1984-04-27 00:00:00-05:00,0.8074866533279419,0.8074866533279419,0.8074866533279419,0.8074866533279419,0,0.0,0.0
1984-04-30 00:00:00-04:00,0.8074866533279419,0.8470690908191446,0.8074866533279419,0.8074866533279419,6000,0.0,0.0
1984-05-01 00:00:00-04:00,0.8074866533279419,0.8470690908191446,0.8074866533279419,0.8074866533279419,6000,0.0,0.0
1984-05-02 00:00:00-04:00,0.8074866533279419,0.8470690908191446,0.8074866533279419,0.8074866533279419,1200,0.0,0.0
1984-05-03 00:00:00-04:00,0.8074866533279419,0.8470690908191446,0.8074866533279419,0.8074866533279419,4800,0.0,0.0
1984-05-04 00:00:00-04:00,0.8074866533279419,0.8470690908191446,0.8074866533279419,0.8074866533279419,1200,0.0,0.0
1984-05-07 00:00:00-04:00,0.8074866533279419,0.8470690908191446,0.8074866533279419,0.8074866533279419,2400,0.0,0.0
1984-05-08 00:00:00-04:00,0.8074866533279419,0.8470690908191446,0.8074866533279419,0.8074866533279419,15600,0.0,0.0
1984-05-09 00:00:00-04:00,0.8074866533279419,0.8470690908191446,0.8074866533279419,0.8074866533279419,12000,0.0,0.0
1984-05-10 00:00:00-04:00,0.8074866533279419,0.8470690908191446,0.8074866533279419,0.8074866533279419,7200,0.0,0.0
1984-05-11 00:00:00-04:00,0.8074866533279419,0.8470690908191446,0.8074866533279419,0.8074866533279419,7200,0.0,0.0
1984-05-14 00:00:00-04:00,0.8074866533279419,0.8470690908191446,0.8074866533279419,0.8074866533279419,1200,0.0,0.0
1984-05-15 00:00:00-04:00,0.8074866533279419,0.8470690908191446,0.8074866533279419,0.8074866533279419,1200,0.0,0.0
1984-05-16 00:00:00-04:00,0.8074866533279419,0.8470690908191446,0.8074866533279419,0.8074866533279419,15600,0.0,0.0
1984-05-17 00:00:00-04:00,0.8074866533279419,0.8470690908191446,0.8074866533279419,0.8074866533279419,1200,0.0,0.0
1984-05-18 00:00:00-04:00,0.8074866533279419,0.8470690908191446,0.8074866533279419,0.8074866533279419,9600,0.0,0.0
1984-05-21 00:00:00-04:00,0.8074866533279419,0.8470690908191446,0.8074866533279419,0.8074866533279419,6000,0.0,0.0
1984-05-22 00:00:00-04:00,0.8074866533279419,0.8470690908191446,0.8074866533279419,0.8074866533279419,1200,0.0,0.0
1984-05-23 00:00:00-04:00,0.8074866533279419,0.8470690908191446,0.8074866533279419,0.8074866533279419,12000,0.0,0.0
1984-05-24 00:00:00-04:00,0.8074866533279419,0.8470690908191446,0.8074866533279419,0.8074866533279419,19200,0.0,0.0
1984-05-25 00:00:00-04:00,0.8074866533279419,0.8312362607787637,0.8074866533279419,0.8074866533279419,20400,0.0,0.0
1984-05-29 00:00:00-04:00,0.8074868877525758,0.8074868877525758,0.7758204936981201,0.7758204936981201,13200,0.0,0.0
1984-05-30 00:00:00-04:00,0.7758205476442299,0.799570163641306,0.7599877119064331,0.7599877119064331,22800,0.0,0.0
1984-05-31 00:00:00-04:00,0.7599874612517851,0.7599874612517851,0.7283210754394531,0.7283210754394531,45600,0.0,0.0
1984-06-01 00:00:00-04:00,0.7283210754394531,0.7599874612517851,0.7283210754394531,0.7283210754394531,1200,0.0,0.0
1984-06-04 00:00:00-04:00,0.7283210754394531,0.7599874612517851,0.7283210754394531,0.7283210754394531,19200,0.0,0.0
1984-06-05 00:00:00-04:00,0.7283210754394531,0.7599874612517851,0.7283210754394531,0.7283210754394531,24000,0.0,0.0
1984-06-06 00:00:00-04:00,0.7283210754394531,0.7599874612517851,0.7283210754394531,0.7283210754394531,1200,0.0,0.0
1984-06-07 00:00:00-04:00,0.7283210754394531,0.7599874612517851,0.7283210754394531,0.7283210754394531,3600,0.0,0.0
1984-06-08 00:00:00-04:00,0.7283210754394531,0.7599874612517851,0.7283210754394531,0.7283210754394531,1200,0.0,0.0
1984-06-11 00:00:00-04:00,0.7283210754394531,0.7599874612517851,0.7283210754394531,0.7283210754394531,32400,0.0,0.0
1984-06-12 00:00:00-04:00,0.7283210754394531,0.7599874612517851,0.7283210754394531,0.7283210754394531,1200,0.0,0.0
1984-06-13 00:00:00-04:00,0.7283210754394531,0.7599874612517851,0.7283210754394531,0.7283210754394531,6000,0.0,0.0
1984-06-14 00:00:00-04:00,0.7283210754394531,0.7599874612517851,0.7283210754394531,0.7283210754394531,40800,0.0,0.0
1984-06-15 00:00:00-04:00,0.7283210754394531,0.7599874612517851,0.7283210754394531,0.7283210754394531,7200,0.0,0.0
1984-06-18 00:00:00-04:00,0.7283210754394531,0.7599874612517851,0.7283210754394531,0.7283210754394531,10800,0.0,0.0
1984-06-19 00:00:00-04:00,0.7283210754394531,0.7599874612517851,0.7283210754394531,0.7283210754394531,2400,0.0,0.0
1984-06-20 00:00:00-04:00,0.7283210754394531,0.7599874612517851,0.7283210754394531,0.7283210754394531,12000,0.0,0.0
1984-06-21 00:00:00-04:00,0.7283210754394531,0.7599874612517851,0.7283210754394531,0.7283210754394531,6000,0.0,0.0
1984-06-22 00:00:00-04:00,0.7283210754394531,0.7599874612517851,0.7283210754394531,0.7283210754394531,10800,0.0,0.0
1984-06-25 00:00:00-04:00,0.7283210754394531,0.7599874612517851,0.7283210754394531,0.7283210754394531,20400,0.0,0.0
1984-06-26 00:00:00-04:00,0.7283210754394531,0.7599874612517851,0.7283210754394531,0.7283210754394531,2400,0.0,0.0
1984-06-27 00:00:00-04:00,0.7283210754394531,0.7599874612517851,0.7283210754394531,0.7283210754394531,6000,0.0,0.0
1984-06-28 00:00:00-04:00,0.7283210754394531,0.7599874612517851,0.7283210754394531,0.7283210754394531,1200,0.0,0.0
1984-06-29 00:00:00-04:00,0.7283210754394531,0.7599874612517851,0.7283210754394531,0.7283210754394531,13200,0.0,0.0
1984-07-02 00:00:00-04:00,0.7283210754394531,0.7599874612517851,0.7283210754394531,0.7283210754394531,8400,0.0,0.0
1984-07-03 00:00:00-04:00,0.7283210754394531,0.7599874612517851,0.7283210754394531,0.7283210754394531,10800,0.0,0.0
1984-07-05 00:00:00-04:00,0.7283210754394531,0.7599874612517851,0.7283210754394531,0.7283210754394531,8400,0.0,0.0
1984-07-06 00:00:00-04:00,0.7283210754394531,0.7599874612517851,0.7283210754394531,0.7283210754394531,1200,0.0,0.0
1984-07-09 00:00:00-04:00,0.7283210754394531,0.7599874612517851,0.7283210754394531,0.7283210754394531,14400,0.0,0.0
1984-07-10 00:00:00-04:00,0.7283210754394531,0.7599874612517851,0.7283210754394531,0.7283210754394531,225600,0.0,0.0
1984-07-11 00:00:00-04:00,0.7283210754394531,0.7599874612517851,0.7283210754394531,0.7283210754394531,8400,0.0,0.0
1984-07-12 00:00:00-04:00,0.7283210754394531,0.7599874612517851,0.7283210754394531,0.7283210754394531,1200,0.0,0.0
1984-07-13 00:00:00-04:00,0.7283210754394531,0.7599874612517851,0.7283210754394531,0.7283210754394531,24000,0.0,0.0
1984-07-16 00:00:00-04:00,0.7283210754394531,0.7599874612517851,0.7283210754394531,0.7283210754394531,72000,0.0,0.0
1984-07-17 00:00:00-04:00,0.7283210754394531,0.7599874612517851,0.7283210754394531,0.7283210754394531,10800,0.0,0.0
1984-07-18 00:00:00-04:00,0.7283210507101776,0.7283210507101776,0.6808218359947205,0.6808218359947205,88800,0.0,0.0
1984-07-19 00:00:00-04:00,0.6966555118560791,0.7283211773172936,0.6966555118560791,0.6966555118560791,153600,0.0,0.0
1984-07-20 00:00:00-04:00,0.6966553907535381,0.7283210507101776,0.6808218359947205,0.6808218359947205,3600,0.0,0.0
1984-07-23 00:00:00-04:00,0.6966555118560791,0.7283211773172936,0.6966555118560791,0.6966555118560791,3600,0.0,0.0
1984-07-24 00:00:00-04:00,0.6966555118560791,0.7283211773172936,0.6966555118560791,0.6966555118560791,8400,0.0,0.0
