Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-23 00:00:00-04:00,13.909406661987305,14.483338737218812,13.652824657592834,13.909406661987305,23402800,0.0,0.0
2008-04-24 00:00:00-04:00,13.99043246235666,14.179492830394542,13.713594848221286,14.051201820373535,4960900,0.0,0.0
2008-04-25 00:00:00-04:00,14.179486055587725,14.348289461011388,13.97692248422644,14.294272422790527,1956800,0.0,0.0
2008-04-28 00:00:00-04:00,14.510341775845259,14.510341775845259,14.051196269057463,14.179487228393555,709400,0.0,0.0
2008-04-29 00:00:00-04:00,14.442828201787243,14.442828201787243,14.057956397096993,14.226759910583496,859700,0.0,0.0
2008-04-30 00:00:00-04:00,14.233513150359126,14.314539408872625,14.125478997586923,14.280777931213379,893300,0.0,0.0
2008-05-01 00:00:00-04:00,14.328042463464081,14.85470991499197,14.17949582794688,14.793940544128418,2999000,0.0,0.0
2008-05-02 00:00:00-04:00,14.962738690127555,14.962738690127555,14.510345362826943,14.861456871032715,1639400,0.0,0.0
2008-05-05 00:00:00-04:00,15.158556769309728,15.158556769309728,14.557615356088904,14.793940544128418,579000,0.0,0.0
2008-05-06 00:00:00-04:00,14.719660036969584,14.760173791442272,14.429319190457212,14.550856590270996,1040200,0.0,0.0
2008-05-07 00:00:00-04:00,14.517102717517789,14.584624383079973,13.943170492042192,14.321290016174316,1240100,0.0,0.0
2008-05-08 00:00:00-04:00,14.33479538874081,14.382060170851766,14.199753338119327,14.348299980163574,888100,0.0,0.0
2008-05-09 00:00:00-04:00,14.3482975043131,14.746673867462333,14.199750887901107,14.631887435913086,550400,0.0,0.0
2008-05-12 00:00:00-04:00,14.652141718029586,14.679149603550773,14.36855183678165,14.517098426818848,1168000,0.0,0.0
2008-05-13 00:00:00-04:00,14.537355854486984,14.544108148088709,14.044448724507632,14.395560264587402,1783900,0.0,0.0
2008-05-14 00:00:00-04:00,13.848634226472162,14.503591103150262,13.848634226472162,14.382052421569824,649200,0.0,0.0
2008-05-15 00:00:00-04:00,14.483337814612028,14.490088819889131,14.247012705998165,14.287525177001953,470400,0.0,0.0
2008-05-16 00:00:00-04:00,14.46983445288166,14.61838105104565,14.247013911701503,14.598125457763672,1002400,0.0,0.0
2008-05-19 00:00:00-04:00,14.780430211517665,14.915473491613634,14.550857408075418,14.685900688171387,802900,0.0,0.0
2008-05-20 00:00:00-04:00,14.834450722117124,14.834450722117124,14.483340430228523,14.618382453918457,504100,0.0,0.0
2008-05-21 00:00:00-04:00,14.753423101084344,14.753423101084344,14.213251240271479,14.287525177001953,407100,0.0,0.0
2008-05-22 00:00:00-04:00,14.429317075215152,14.483334118725438,14.260513653262025,14.415812492370605,274600,0.0,0.0
2008-05-23 00:00:00-04:00,14.348295088315478,14.348295088315478,14.179491616688237,14.27402114868164,464200,0.0,0.0
2008-05-27 00:00:00-04:00,14.51034985292165,14.51034985292165,14.21325530882449,14.334794044494629,320300,0.0,0.0
2008-05-28 00:00:00-04:00,14.247016219079656,14.463084501536418,14.226759334648628,14.456332206726074,403800,0.0,0.0
2008-05-29 00:00:00-04:00,14.442823644023076,14.517097578636246,14.213250835098906,14.220003128051758,384600,0.0,0.0
2008-05-30 00:00:00-04:00,14.24701313226564,14.517098426818848,14.21325166552882,14.517098426818848,784300,0.0,0.0
2008-06-02 00:00:00-04:00,15.1045414131065,15.1045414131065,14.314540789828683,14.584626197814941,414900,0.0,0.0
2008-06-03 00:00:00-04:00,14.760176391870623,14.787184278409201,14.375304671650548,14.395560264587402,446000,0.0,0.0
2008-06-04 00:00:00-04:00,14.24701434613337,14.611629202878882,14.226757464365358,14.564364433288574,850300,0.0,0.0
2008-06-05 00:00:00-04:00,14.510342015063246,14.780427232959324,14.510342015063246,14.719657897949219,567400,0.0,0.0
2008-06-06 00:00:00-04:00,14.685908361824891,15.023515450602476,14.685908361824891,14.922233581542969,1588900,0.0,0.0
2008-06-09 00:00:00-04:00,15.057273974188323,15.118043346457291,14.922231926377382,15.077530860900879,377700,0.0,0.0
2008-06-10 00:00:00-04:00,14.928982351054318,15.023511901462443,14.746674257094192,14.753426551818848,594000,0.0,0.0
2008-06-11 00:00:00-04:00,14.665647787176573,15.145050402451744,14.314537481867289,14.658895492553711,692300,0.0,0.0
2008-06-12 00:00:00-04:00,14.928982351054318,14.928982351054318,14.496844503756032,14.753426551818848,394400,0.0,0.0
2008-06-13 00:00:00-04:00,14.949235652566042,15.124791424852692,14.658893463317675,15.11803913116455,460500,0.0,0.0
2008-06-16 00:00:00-04:00,15.172057935274347,15.52992181463556,15.016759026216429,15.36111831665039,783000,0.0,0.0
2008-06-17 00:00:00-04:00,15.361117486996621,15.874280247699838,15.057270691886684,15.651459693908691,1194300,0.0,0.0
2008-06-18 00:00:00-04:00,15.529918508864037,15.658209500627317,15.131542235389807,15.556927680969238,723300,0.0,0.0
2008-06-19 00:00:00-04:00,15.590690778652544,15.590690778652544,15.327357740640824,15.455647468566895,683500,0.0,0.0
2008-06-20 00:00:00-04:00,15.327359735403423,15.664966766686595,15.111290153572554,15.529923439025879,1330300,0.0,0.0
2008-06-23 00:00:00-04:00,15.502912636781062,15.502912636781062,15.307101248809877,15.36111831665039,390500,0.0,0.0
2008-06-24 00:00:00-04:00,15.381371287983145,15.502908693811431,15.064019968249509,15.448891639709473,666900,0.0,0.0
2008-06-25 00:00:00-04:00,15.58393815724746,15.779750823974608,15.428639255416675,15.77975082397461,717000,0.0,0.0
2008-06-26 00:00:00-04:00,15.56367920038625,15.968807780273139,14.949234681240632,15.273338317871094,1993100,0.0,0.0
2008-06-27 00:00:00-04:00,14.854706619803936,15.624450096166804,14.820946438088098,15.205818176269531,4484900,0.0,0.0
2008-06-30 00:00:00-04:00,15.5231648746233,15.5231648746233,14.30778056800014,14.976242065429688,861700,0.0,0.0
2008-07-01 00:00:00-04:00,15.12478931509773,15.590687211644708,14.996498328655024,15.448891639709473,476800,0.0,0.0
2008-07-02 00:00:00-04:00,15.529915605926778,15.685214452897732,15.16529957787187,15.293590545654297,492400,0.0,0.0
2008-07-03 00:00:00-04:00,15.16529882944472,15.266581913040168,14.294273840746385,14.719657897949219,325300,0.0,0.0
2008-07-07 00:00:00-04:00,14.719658489255872,14.895214209907586,14.388803923058857,14.510342597961426,246800,0.0,0.0
2008-07-08 00:00:00-04:00,14.442821522830226,14.652138710021973,14.3753011789547,14.652138710021973,281500,0.0,0.0
2008-07-09 00:00:00-04:00,14.672400876736415,14.692657761702502,14.456332588572472,14.577871322631836,182900,0.0,0.0
2008-07-10 00:00:00-04:00,14.645389400059305,14.645389400059305,13.70684123224599,14.355047225952148,530200,0.0,0.0
2008-07-11 00:00:00-04:00,14.003934465584454,14.051199226903032,12.991113736066954,13.52453327178955,1062500,0.0,0.0
2008-07-14 00:00:00-04:00,13.524537435618361,13.63257157699815,13.247699787349088,13.308467864990234,543100,0.0,0.0
2008-07-15 00:00:00-04:00,13.112655525645703,13.119407819980923,12.214620984956829,12.768296241760254,1191800,0.0,0.0
2008-07-16 00:00:00-04:00,12.808807514236648,13.200431533737422,12.761542746207505,13.099149703979492,464600,0.0,0.0
2008-07-17 00:00:00-04:00,13.362487127800732,13.362487127800732,12.876332170824574,13.301717758178711,232300,0.0,0.0
2008-07-18 00:00:00-04:00,12.829062823480976,13.389490253202522,12.829062823480976,13.200429916381836,308500,0.0,0.0
